Timestamp,ax,ay,az,gx,gy,gz
1764394225300,0.9362,8.4718,4.3137,0.1787,-0.1862,0.004
1764394225310,0.8471,8.4168,4.7061,0.1787,-0.1862,0.004
1764394225320,0.8471,8.4168,4.7061,0.3238,-0.1576,0.0353
1764394225330,0.5312,8.5902,4.1121,0.3238,-0.1576,0.0353
1764394225340,0.5312,8.5902,4.1121,0.1545,0.0127,0.1848
1764394225350,0.9027,8.601,3.0981,0.1545,0.0127,0.1848
1764394225360,0.9027,8.601,3.0981,-0.2282,-0.0244,0.206
1764394225370,2.278,8.6363,4.1767,-0.2282,-0.0244,0.206
1764394225380,2.278,8.6363,4.1767,-0.2282,-0.0244,0.206
1764394225390,1.8855,8.5424,4.5494,-0.016,-0.2023,-0.0351
1764394225400,1.8855,8.5424,4.5494,-0.016,-0.2023,-0.0351
1764394225410,0.7801,8.7039,2.9958,0.2511,-0.3786,-0.1026
1764394225420,0.7801,8.7039,2.9958,0.2511,-0.3786,-0.1026
1764394225430,0.8243,8.9635,2.4706,0.0819,-0.4491,0.0086
1764394225440,0.8243,8.9635,2.4706,0.0819,-0.4491,0.0086
1764394225450,0.8243,8.9635,2.4706,-0.3352,-0.2729,0.1061
1764394225460,1.7755,8.9348,3.8895,-0.3352,-0.2729,0.1061
1764394225470,1.7755,8.9348,3.8895,-0.3352,-0.2729,0.1061
