Timestamp,ax,ay,az,gx,gy,gz
1764388627640,6.7298,0.6748,8.4885,1.58,-2.0365,-0.9362
1764388627650,6.7298,0.6748,8.4885,1.58,-2.0365,-0.9362
1764388627660,6.7298,0.6748,8.4885,1.9563,-2.5039,-1.1551
1764388627670,6.3763,0.5904,8.6363,1.9563,-2.5039,-1.1551
1764388627680,6.3763,0.5904,8.6363,2.4115,-3.1153,-1.189
1764388627690,7.4213,1.0259,8.5316,2.4115,-3.1153,-1.189
1764388627700,7.4213,1.0259,8.5316,2.8816,-3.8455,-1.1412
1764388627710,10.4004,2.2618,8.0052,2.8816,-3.8455,-1.1412
1764388627720,10.4004,2.2618,8.0052,3.2064,-4.4416,-1.5053
1764388627730,13.1665,3.8871,7.4542,3.2064,-4.4416,-1.5053
1764388627740,13.1665,3.8871,7.4542,3.5503,-5.2137,-2.2958
1764388627750,13.3759,3.88,7.5021,3.5503,-5.2137,-2.2958
1764388627760,13.3759,3.88,7.5021,3.5503,-5.2137,-2.2958
1764388627770,11.9318,3.4953,6.7896,4.1779,-6.0295,-2.9572
1764388627780,11.9318,3.4953,6.7896,4.1779,-6.0295,-2.9572
1764388627790,11.9318,3.4953,6.7896,4.736,-6.3232,-3.3245
1764388627800,10.5206,3.5097,4.1653,4.736,-6.3232,-3.3245
1764388627810,10.5206,3.5097,4.1653,4.703,-5.9738,-3.56
1764388627820,8.9121,3.5097,0.9081,4.703,-5.9738,-3.56
1764388627830,8.9121,3.5097,0.9081,4.2009,-5.6093,-3.7217
1764388627840,7.2371,3.3165,-0.5982,4.2009,-5.6093,-3.7217
1764388627850,7.2371,3.3165,-0.5982,3.7698,-5.3654,-3.7953
1764388627860,4.7886,3.0281,-1.5302,3.7698,-5.3654,-3.7953
1764388627870,4.7886,3.0281,-1.5302,3.3029,-4.9993,-3.6797
1764388627880,1.6289,2.1996,-2.2989,3.3029,-4.9993,-3.6797
1764388627890,1.6289,2.1996,-2.2989,2.6092,-4.2316,-3.2414
1764388627900,-0.6975,1.879,-2.8199,2.6092,-4.2316,-3.2414
1764388627910,-0.6975,1.879,-2.8199,2.6092,-4.2316,-3.2414
1764388627920,-0.6975,1.879,-2.8199,1.8723,-3.2594,-2.5743
1764388627930,-1.7354,2.1117,-3.5282,1.8723,-3.2594,-2.5743
1764388627940,-1.7354,2.1117,-3.5282,1.138,-2.2439,-1.8723
1764388627950,-2.3868,2.2959,-4.3184,1.138,-2.2439,-1.8723
1764388627960,-2.3868,2.2959,-4.3184,0.438,-1.4319,-1.2072
1764388627970,-2.7882,2.0895,-4.5589,0.438,-1.4319,-1.2072
1764388627980,-2.7882,2.0895,-4.5589,-0.2179,-0.7622,-0.6164
1764388627990,-3.3176,1.5314,-3.0455,-0.2179,-0.7622,-0.6164
1764388628000,-3.3176,1.5314,-3.0455,-0.741,0.1981,0.0189
1764388628010,-4.9896,1.1533,-1.3723,-0.741,0.1981,0.0189
1764388628020,-4.9896,1.1533,-1.3723,-1.2321,1.6725,1.0107
1764388628030,-6.9153,0.2985,-1.6481,-1.2321,1.6725,1.0107
1764388628040,-6.9153,0.2985,-1.6481,-1.2321,1.6725,1.0107
1764388628050,-7.1342,-0.9129,-2.2744,-2.1182,3.5839,2.5227
1764388628060,-7.1342,-0.9129,-2.2744,-2.1182,3.5839,2.5227
1764388628070,-7.1342,-0.9129,-2.2744,-3.5647,5.7091,4.3368
1764388628080,-4.4566,-1.9029,-1.6594,-3.5647,5.7091,4.3368
1764388628090,-4.4566,-1.9029,-1.6594,-5.1378,7.5532,6.0147
1764388628100,-0.6508,-3.1011,-0.5755,-5.1378,7.5532,6.0147
1764388628110,-0.6508,-3.1011,-0.5755,-6.6879,8.6914,7.371
1764388628120,2.2463,-5.5639,1.7862,-6.6879,8.6914,7.371
1764388628130,2.2463,-5.5639,1.7862,-8.4716,9.8087,8.4412
1764388628140,4.3789,-8.9504,6.2082,-8.4716,9.8087,8.4412
1764388628150,4.3789,-8.9504,6.2082,-11.0376,12.2588,9.1127
1764388628160,5.4012,-12.594,11.0776,-11.0376,12.2588,9.1127
1764388628170,5.4012,-12.594,11.0776,-14.0044,15.0218,8.9696
1764388628180,5.6058,-15.4463,14.9264,-14.0044,15.0218,8.9696
1764388628190,5.6058,-15.4463,14.9264,-14.0044,15.0218,8.9696
1764388628200,5.6058,-15.4463,14.9264,-15.4236,14.9883,7.5231
1764388628210,5.7846,-16.5428,22.2856,-15.4236,14.9883,7.5231
1764388628220,5.7846,-16.5428,22.2856,-12.2833,9.7977,5.0117
1764388628230,13.6355,-10.2832,33.67,-12.2833,9.7977,5.0117
1764388628240,13.6355,-10.2832,33.67,-2.5783,-0.0272,0.7207
1764388628250,14.2965,-7.6439,30.1986,-2.5783,-0.0272,0.7207
1764388628260,14.2965,-7.6439,30.1986,5.3241,-7.0799,-3.0949
1764388628270,1.2837,-16.7892,15.5755,5.3241,-7.0799,-3.0949
1764388628280,1.2837,-16.7892,15.5755,4.5149,-6.9649,-2.2356
1764388628290,-3.9494,-15.8393,15.8327,4.5149,-6.9649,-2.2356
1764388628300,-3.9494,-15.8393,15.8327,4.5149,-6.9649,-2.2356
1764388628310,-0.1711,-10.3591,15.8088,1.1496,-1.0672,0.5243
1764388628320,-0.1711,-10.3591,15.8088,1.1496,-1.0672,0.5243
1764388628330,-0.1711,-10.3591,15.8088,-0.8858,3.5765,2.2098
1764388628340,6.2584,-5.1242,13.4441,-0.8858,3.5765,2.2098
1764388628350,6.2584,-5.1242,13.4441,-0.4742,3.2043,1.9441
1764388628360,9.4295,-1.3753,10.9543,-0.4742,3.2043,1.9441
1764388628370,9.4295,-1.3753,10.9543,1.7652,-0.4482,0.3253
