Timestamp,ax,ay,az,gx,gy,gz
1764311056270,1.6606,2.8738,8.93,-0.0382,-0.0012,-0.0302
1764311056280,1.8162,2.9791,9.0281,-0.0525,-0.0224,0.0325
1764311056290,2.0076,3.4433,9.2459,-0.0507,-0.0528,0.0915
1764311056300,2.1703,3.3547,9.3559,0.0127,-0.1167,0.0896
1764311056310,2.1942,3.2423,9.3894,0.0828,-0.2172,0.0933
1764311056320,2.1464,3.1394,9.9111,0.1915,-0.4126,0.0971
1764311056330,2.1033,2.881,10.4471,0.3931,-0.6333,0.1266
1764311056340,2.3856,2.9838,10.4542,0.6127,-0.8595,0.1503
1764311056350,2.4287,3.0245,10.5906,0.814,-0.9887,0.1407
1764311056360,2.5914,3.2088,10.3825,0.947,-1.0516,0.1368
1764311056370,2.6106,3.5318,10.1192,1.0592,-0.8824,0.1338
1764311056380,2.5101,3.4193,7.2024,0.9129,-0.3604,0.2175
1764311056390,4.1276,4.1994,5.5322,0.4745,0.3129,0.2469
1764311056400,6.6185,5.4867,2.2995,-0.2373,1.2617,0.0796
1764311056410,3.2447,5.1135,2.0171,-1.0365,0.9378,-0.476
1764311056420,2.1009,3.5557,4.4339,-1.3832,0.3254,-0.7814
1764311056430,0.8136,3.0054,10.1886,-1.2139,-0.0646,-0.5099
1764311056440,1.5984,3.6706,11.9545,-0.8022,0.2834,-0.1623
1764311056450,3.137,3.3763,11.0692,-0.4656,0.4905,0.0446
1764311056460,4.2712,3.3117,10.0331,-0.2914,0.411,0.088
1764311056470,4.4578,3.5916,9.8058,-0.1964,0.2564,-0.0279
1764311056480,4.0271,3.6849,9.8154,-0.1028,0.1205,-0.2195
