Timestamp,ax,ay,az,gx,gy,gz
1764311587160,3.5701,4.8479,6.4199,-0.7086,0.6255,0.0828
1764311587170,3.5701,4.8479,6.4199,-0.7086,0.6255,0.0828
1764311587180,3.9721,5.2116,6.6449,-1.1938,0.9849,-0.126
1764311587190,3.9721,5.2116,6.6449,-1.1938,0.9849,-0.126
1764311587200,4.5224,4.0989,11.9091,-0.973,0.0021,-0.3079
1764311587210,4.5224,4.0989,11.9091,-0.973,0.0021,-0.3079
1764311587220,3.9314,4.4052,11.5837,0.584,0.0206,-0.527
1764311587230,3.9314,4.4052,11.5837,0.584,0.0206,-0.527
1764311587240,2.321,4.8096,9.9589,0.9371,-0.5493,-0.6266
1764311587250,2.321,4.8096,9.9589,0.9371,-0.5493,-0.6266
1764311587260,0.4164,3.7041,7.7695,1.0232,-0.5182,-0.4122
1764311587270,0.4164,3.7041,7.7695,1.0232,-0.5182,-0.4122
1764311587280,0.3661,3.8836,6.3601,0.6423,-0.4746,0.0192
1764311587290,0.3661,3.8836,6.3601,0.6423,-0.4746,0.0192
