Timestamp,ax,ay,az,gx,gy,gz
1764311114030,2.6584,2.3761,8.6812,0.0418,0.0576,-0.0799
1764311114040,2.6584,2.3761,8.6812,0.0418,0.0576,-0.0799
1764311114050,2.2158,2.3378,8.7888,-0.0276,-0.0574,-0.0079
1764311114060,2.2158,2.3378,8.7888,-0.0276,-0.0574,-0.0079
1764311114070,2.6321,2.5196,9.3296,-0.0315,-0.119,0.0696
1764311114080,2.6321,2.5196,9.3296,-0.0315,-0.119,0.0696
1764311114090,2.8307,2.3426,9.6622,0.1176,-0.3039,0.108
1764311114100,2.8307,2.3426,9.6622,0.1176,-0.3039,0.108
1764311114110,2.9886,2.2756,9.7651,0.3554,-0.5759,0.1794
1764311114120,2.9886,2.2756,9.7651,0.3554,-0.5759,0.1794
1764311114130,3.3739,2.4503,10.0211,0.6252,-0.8763,0.1805
1764311114140,3.3739,2.4503,10.0211,0.6252,-0.8763,0.1805
1764311114150,3.4863,2.5029,8.8247,0.6961,-0.3943,0.1782
1764311114160,3.4863,2.5029,8.8247,0.6961,-0.3943,0.1782
1764311114170,4.063,3.1537,6.3745,0.1295,0.4281,0.1952
1764311114180,4.063,3.1537,6.3745,0.1295,0.4281,0.1952
1764311114190,3.7304,4.3621,4.3454,-0.8609,0.8622,-0.1914
1764311114200,3.7304,4.3621,4.3454,-0.8609,0.8622,-0.1914
1764311114210,2.1033,2.065,8.9133,-1.1987,0.2198,-0.367
1764311114220,2.1033,2.065,8.9133,-1.1987,0.2198,-0.367
1764311114230,3.6108,2.5699,11.1841,-0.814,0.5125,0.1359
1764311114240,3.6108,2.5699,11.1841,-0.814,0.5125,0.1359
