Timestamp,ax,ay,az,gx,gy,gz
1764312056060,2.7541,5.9055,6.7167,0.1248,-0.337,-0.1529
1764312056070,2.8786,5.7811,6.4582,0.3981,-0.8363,-0.0666
1764312056080,3.1466,5.9079,6.2931,0.507,-1.0548,0.0223
1764312056090,3.5677,6.1496,6.2644,0.4885,-1.1,0.1402
1764312056100,4.1779,6.408,6.5707,0.3717,-0.9488,0.2637
1764312056110,4.9412,6.6736,6.9894,0.2007,-0.5892,0.3461
1764312056120,5.4724,6.9009,7.2239,0.1223,-0.2644,0.3418
1764312056130,6.0012,7.0995,7.133,0.1147,-0.0292,0.2776
1764312056140,6.1543,7.2096,6.8554,0.1608,0.0544,0.1578
1764312056150,6.1137,7.1474,6.6832,0.1993,0.0557,0.08
1764312056160,5.7021,6.7765,5.9868,0.2804,-0.0348,-0.0785
1764312056170,5.2068,6.5539,5.5083,0.305,-0.146,-0.1575
1764312056180,4.9675,6.4319,5.1517,0.2918,-0.2596,-0.2008
1764312056190,5.1996,6.5252,4.9531,0.2538,-0.3348,-0.2311
1764312056200,5.592,6.6855,5.1135,0.1852,-0.3512,-0.2943
1764312056210,6.463,7.2311,5.7236,0.0093,-0.0157,-0.4731
1764312056220,7.3914,5.6973,3.3332,-0.1939,0.5145,-0.6101
1764312056230,5.281,5.8672,9.1286,-0.2634,0.6096,-0.7518
1764312056240,4.5655,5.214,7.3412,-0.0867,1.5076,-0.5253
1764312056250,3.2782,5.939,4.4459,-0.2268,2.4088,-0.2311
1764312056260,2.5914,6.5396,1.9358,-0.6093,2.8848,-0.0913
1764312056270,2.0865,6.9966,0.9715,-1.1061,2.6829,0.0916
1764312056280,1.7635,7.2072,1.6008,-1.3092,2.4051,0.2059
1764312056290,2.0243,6.7932,3.3069,-1.4965,1.7594,0.3923
1764312056300,2.7685,6.2046,4.6349,-1.4383,1.1926,0.4862
1764312056310,3.5533,5.8433,6.0634,-1.222,0.5435,0.4649
