Timestamp,ax,ay,az,gx,gy,gz
1764312211220,2.2588,5.2672,7.678,0.8123,-1.5111,0.0214
1764312211230,0.0395,4.4154,8.598,0.8123,-1.5111,0.0214
1764312211240,0.0395,4.4154,8.598,1.9572,-3.1803,0.2845
1764312211250,-0.0126,3.2399,9.417,1.9572,-3.1803,0.2845
1764312211260,-0.0126,3.2399,9.417,1.9572,-3.1803,0.2845
1764312211270,1.0415,3.4792,8.9025,4.0125,-6.4807,0.4501
1764312211280,1.0415,3.4792,8.9025,4.0125,-6.4807,0.4501
1764312211290,2.4915,4.7868,5.0106,6.6714,-10.5884,0.2734
1764312211300,2.4915,4.7868,5.0106,6.6714,-10.5884,0.2734
1764312211310,2.4915,4.7868,5.0106,8.5773,-14.1853,0.0356
1764312211320,5.0166,6.8291,1.8329,8.5773,-14.1853,0.0356
1764312211330,5.0166,6.8291,1.8329,9.6512,-15.8761,-0.5822
1764312211340,7.4656,8.2391,0.6191,9.6512,-15.8761,-0.5822
1764312211350,7.4656,8.2391,0.6191,9.8584,-14.992,-1.8169
1764312211360,5.3551,6.0425,0.1256,9.8584,-14.992,-1.8169
1764312211370,5.3551,6.0425,0.1256,9.1763,-12.1084,-2.6348
1764312211380,0.2979,3.2052,-1.5631,9.1763,-12.1084,-2.6348
1764312211390,0.2979,3.2052,-1.5631,9.1763,-12.1084,-2.6348
1764312211400,-5.6279,-0.1017,-7.2538,6.9483,-7.3229,-2.2446
1764312211410,-5.6279,-0.1017,-7.2538,6.9483,-7.3229,-2.2446
1764312211420,-3.3559,1.2281,-14.6172,3.2359,-1.4989,-0.991
1764312211430,-3.3559,1.2281,-14.6172,3.2359,-1.4989,-0.991
1764312211440,-1.4231,1.8054,-15.2279,0.4612,1.1918,-0.8468
1764312211450,-1.4231,1.8054,-15.2279,0.4612,1.1918,-0.8468
1764312211460,-4.2724,0.1071,-11.537,-0.2636,0.8025,-1.0347
1764312211470,-4.2724,0.1071,-11.537,-0.2636,0.8025,-1.0347
1764312211480,-4.2724,0.1071,-11.537,0.0312,0.2934,-0.6506
1764312211490,-5.5735,-0.2267,-10.2975,0.0312,0.2934,-0.6506
1764312211500,-5.5735,-0.2267,-10.2975,0.3018,0.2489,-0.1582
1764312211510,-4.6259,0.2231,-11.8289,0.3018,0.2489,-0.1582
1764312211520,-4.6259,0.2231,-11.8289,-0.0336,0.7854,0.2314
1764312211530,-3.0341,0.9667,-14.4927,-0.0336,0.7854,0.2314
1764312211540,-3.0341,0.9667,-14.4927,-0.0336,0.7854,0.2314
1764312211550,-0.8124,2.3055,-15.7651,-1.0096,1.5974,0.4754
1764312211560,-0.8124,2.3055,-15.7651,-1.0096,1.5974,0.4754
1764312211570,1.273,3.6532,-15.4672,-2.2504,2.5271,0.5678
1764312211580,1.273,3.6532,-15.4672,-2.2504,2.5271,0.5678
1764312211590,3.3009,5.1063,-14.5741,-4.0758,4.8358,0.5235
1764312211600,3.3009,5.1063,-14.5741,-4.0758,4.8358,0.5235
1764312211610,3.3009,5.1063,-14.5741,-5.9788,7.5268,0.2636
1764312211620,4.3866,6.073,-12.3745,-5.9788,7.5268,0.2636
1764312211630,4.3866,6.073,-12.3745,-7.6384,10.3816,-0.0702
1764312211640,5.3073,6.7442,-10.6164,-7.6384,10.3816,-0.0702
1764312211650,5.3073,6.7442,-10.6164,-7.6384,10.3816,-0.0702
1764312211660,4.7055,6.3876,-8.9001,-8.8704,12.7132,-0.5951
1764312211670,4.7055,6.3876,-8.9001,-8.8704,12.7132,-0.5951
1764312211680,4.3962,5.4108,-5.6818,-9.4815,13.9439,-1.0046
1764312211690,4.3962,5.4108,-5.6818,-9.4815,13.9439,-1.0046
1764312211700,3.2973,4.3513,-1.7001,-9.4037,14.4569,-1.4904
1764312211710,3.2973,4.3513,-1.7001,-9.4037,14.4569,-1.4904
1764312211720,0.1831,3.0915,2.1583,-8.1747,13.4393,-1.7498
1764312211730,0.1831,3.0915,2.1583,-8.1747,13.4393,-1.7498
1764312211740,0.1831,3.0915,2.1583,-5.6726,10.093,-1.4679
1764312211750,-2.193,1.8664,3.0742,-5.6726,10.093,-1.4679
1764312211760,-2.193,1.8664,3.0742,-2.7518,4.5425,-1.3465
1764312211770,-3.5988,1.7803,3.6305,-2.7518,4.5425,-1.3465
1764312211780,-3.5988,1.7803,3.6305,-2.7518,4.5425,-1.3465
1764312211790,-4.2114,1.2383,7.1641,-0.1081,-1.3306,-1.2769
1764312211800,-4.2114,1.2383,7.1641,-0.1081,-1.3306,-1.2769
1764312211810,-3.6479,1.7133,9.8907,0.9126,-3.5029,-0.6762
1764312211820,-3.6479,1.7133,9.8907,0.9126,-3.5029,-0.6762
1764312211830,-0.6586,4.1575,11.3037,0.1674,-2.1151,0.042
1764312211840,-0.6586,4.1575,11.3037,0.1674,-2.1151,0.042
1764312211850,0.3111,5.2738,11.4473,-0.5974,0.0761,0.0554
1764312211860,0.3111,5.2738,11.4473,-0.5974,0.0761,0.0554
1764312211870,0.3111,5.2738,11.4473,-0.3763,0.5337,-0.0609
1764312211880,-0.8578,5.2845,10.0164,-0.3763,0.5337,-0.0609
1764312211890,-0.8578,5.2845,10.0164,0.2598,-0.348,0.031
1764312211900,-0.6873,5.5597,8.5854,0.2598,-0.348,0.031
1764312211910,-0.6873,5.5597,8.5854,0.2598,-0.348,0.031
1764312211920,0.4528,6.0335,8.2229,0.6984,-1.2744,0.1243
1764312211930,0.4528,6.0335,8.2229,0.6984,-1.2744,0.1243
1764312211940,1.206,6.0072,8.1512,0.7715,-1.4529,0.1739
1764312211950,1.206,6.0072,8.1512,0.7715,-1.4529,0.1739
1764312211960,1.6397,5.8851,7.8832,0.5858,-1.0168,0.2543
1764312211970,1.6397,5.8851,7.8832,0.5858,-1.0168,0.2543
1764312211980,2.074,5.7649,7.6056,0.392,-0.5508,0.3393
1764312211990,2.074,5.7649,7.6056,0.392,-0.5508,0.3393
1764312212000,2.074,5.7649,7.6056,0.3775,-0.4497,0.3598
1764312212010,2.9946,5.866,7.3442,0.3775,-0.4497,0.3598
1764312212020,2.9946,5.866,7.3442,0.4035,-0.4629,0.2294
1764312212030,3.4744,6.1065,6.8991,0.4035,-0.4629,0.2294
1764312212040,3.4744,6.1065,6.8991,0.3018,-0.3949,0.0567
1764312212050,4.483,6.6969,6.9679,0.3018,-0.3949,0.0567
1764312212060,4.483,6.6969,6.9679,0.0267,0.2298,-0.2836
1764312212070,4.9448,7.0349,7.5613,0.0267,0.2298,-0.2836
1764312212080,4.9448,7.0349,7.5613,0.0267,0.2298,-0.2836
1764312212090,2.5639,5.6261,8.7942,-0.0373,0.6509,-0.6526
1764312212100,2.5639,5.6261,8.7942,-0.0373,0.6509,-0.6526
1764312212110,2.5639,5.6261,8.7942,0.0721,1.5046,-0.2674
1764312212120,0.3332,6.0682,4.9035,0.0721,1.5046,-0.2674
1764312212130,-0.1226,6.3422,4.4746,-0.4136,1.1449,0.2601
1764312212140,-0.1226,6.3422,4.4746,-0.4136,1.1449,0.2601
1764312212150,-0.1226,6.3422,4.4746,-0.4136,1.1449,0.2601
