Timestamp,ax,ay,az,gx,gy,gz
1764312153580,-0.0467,3.7519,9.6078,0.4056,-0.85,0.0889
1764312153590,-0.0467,3.7519,9.6078,0.4056,-0.85,0.0889
1764312153600,-0.1998,3.5157,10.5553,1.0684,-1.6154,0.2465
1764312153610,-0.1998,3.5157,10.5553,1.0684,-1.6154,0.2465
1764312153620,-0.1998,3.5157,10.5553,2.1709,-2.8555,0.394
1764312153630,1.0211,3.1825,11.4963,2.1709,-2.8555,0.394
1764312153640,1.0211,3.1825,11.4963,3.8561,-4.8836,0.2222
1764312153650,3.5605,3.9529,12.5988,3.8561,-4.8836,0.2222
1764312153660,3.5605,3.9529,12.5988,6.2255,-7.6551,-0.5169
1764312153670,3.8871,4.5954,11.0213,6.2255,-7.6551,-0.5169
1764312153680,3.8871,4.5954,11.0213,8.5943,-11.1318,-1.3379
1764312153690,2.1374,4.2,8.1583,8.5943,-11.1318,-1.3379
1764312153700,2.1374,4.2,8.1583,8.5943,-11.1318,-1.3379
1764312153710,0.9464,4.5398,4.3711,10.9352,-14.9366,-1.839
1764312153720,0.9464,4.5398,4.3711,10.9352,-14.9366,-1.839
1764312153730,0.7944,4.5906,3.6574,12.6191,-17.4301,-2.4693
1764312153740,0.7944,4.5906,3.6574,12.6191,-17.4301,-2.4693
1764312153750,-2.3749,1.3531,5.4473,13.0304,-16.4426,-3.253
1764312153760,-2.3749,1.3531,5.4473,13.0304,-16.4426,-3.253
1764312153770,-2.3749,1.3531,5.4473,11.2508,-10.969,-3.1033
1764312153780,-7.4285,-2.0836,-0.1161,11.2508,-10.969,-3.1033
1764312153790,-7.4285,-2.0836,-0.1161,6.0948,-1.6431,-1.4647
1764312153800,-6.0347,-1.0528,-14.537,6.0948,-1.6431,-1.4647
1764312153810,-6.0347,-1.0528,-14.537,1.1319,3.5836,-0.8387
1764312153820,1.9131,3.1406,-22.9555,1.1319,3.5836,-0.8387
1764312153830,1.9131,3.1406,-22.9555,1.1319,3.5836,-0.8387
1764312153840,-4.4315,-0.3129,-12.8638,-1.0101,2.3863,-1.7588
1764312153850,-4.4315,-0.3129,-12.8638,-1.0101,2.3863,-1.7588
1764312153860,-6.737,-2.0261,-7.5613,-0.9041,2.0038,-1.1866
1764312153870,-6.737,-2.0261,-7.5613,-0.9041,2.0038,-1.1866
1764312153880,-6.737,-2.0261,-7.5613,0.2769,1.4598,-0.4351
1764312153890,-5.1338,-1.0493,-8.9845,0.2769,1.4598,-0.4351
1764312153900,-5.1338,-1.0493,-8.9845,1.2343,0.6631,0.0075
1764312153910,-3.396,-0.7591,-13.0283,1.2343,0.6631,0.0075
1764312153920,-3.396,-0.7591,-13.0283,0.998,0.7234,0.2645
1764312153930,-1.8724,0.1226,-18.058,0.998,0.7234,0.2645
1764312153940,-1.8724,0.1226,-18.058,-0.4717,1.388,0.4314
1764312153950,0.1639,1.1515,-19.9908,-0.4717,1.388,0.4314
1764312153960,0.1639,1.1515,-19.9908,-0.4717,1.388,0.4314
1764312153970,2.8792,2.9641,-18.9129,-2.6921,3.1238,0.4339
1764312153980,2.8792,2.9641,-18.9129,-2.6921,3.1238,0.4339
1764312153990,4.2802,3.9972,-16.9328,-4.7046,4.9958,0.0756
1764312154000,4.2802,3.9972,-16.9328,-4.7046,4.9958,0.0756
1764312154010,3.5139,4.328,-14.8128,-6.16,6.3869,-0.4653
1764312154020,3.5139,4.328,-14.8128,-6.16,6.3869,-0.4653
1764312154030,3.5139,4.328,-14.8128,-7.3589,7.7061,-0.7378
1764312154040,3.8973,5.0937,-13.3167,-7.3589,7.7061,-0.7378
1764312154050,3.8973,5.0937,-13.3167,-8.7396,9.5756,-1.0832
1764312154060,5.4509,5.811,-12.6389,-8.7396,9.5756,-1.0832
1764312154070,5.4509,5.811,-12.6389,-10.0032,11.3603,-1.721
1764312154080,6.4642,5.3827,-11.0704,-10.0032,11.3603,-1.721
1764312154090,6.4642,5.3827,-11.0704,-10.0032,11.3603,-1.721
1764312154100,4.3693,2.9731,-8.4927,-10.7983,12.7506,-2.7393
1764312154110,4.3693,2.9731,-8.4927,-10.7983,12.7506,-2.7393
1764312154120,-0.6377,-0.1693,-4.0134,-10.5664,12.6709,-3.4622
1764312154130,-0.6377,-0.1693,-4.0134,-10.5664,12.6709,-3.4622
1764312154140,-4.8365,-2.0614,1.5344,-8.9257,10.4357,-3.4248
1764312154150,-4.8365,-2.0614,1.5344,-8.9257,10.4357,-3.4248
1764312154160,-4.8365,-2.0614,1.5344,-5.8425,6.0298,-2.9267
1764312154170,-8.0028,-2.9174,4.6816,-5.8425,6.0298,-2.9267
1764312154180,-8.0028,-2.9174,4.6816,-2.4231,0.5073,-2.0629
1764312154190,-8.6782,-2.7745,9.6395,-2.4231,0.5073,-2.0629
1764312154200,-8.6782,-2.7745,9.6395,-0.1246,-2.3639,-0.9768
1764312154210,-6.1382,-1.2461,12.6616,-0.1246,-2.3639,-0.9768
1764312154220,-6.1382,-1.2461,12.6616,-0.1246,-2.3639,-0.9768
1764312154230,-3.4343,1.0947,12.1603,0.5848,-2.1334,-0.2508
1764312154240,-3.4343,1.0947,12.1603,0.5848,-2.1334,-0.2508
1764312154250,-1.9783,3.2177,10.5924,0.0819,-0.6799,-0.1167
1764312154260,-1.9783,3.2177,10.5924,0.0819,-0.6799,-0.1167
1764312154270,-2.7565,3.7968,9.8919,-0.431,0.1892,-0.2117
1764312154280,-2.7565,3.7968,9.8919,-0.431,0.1892,-0.2117
1764312154290,-2.6895,4.4477,9.2973,-0.4294,0.0402,-0.0881
1764312154300,-2.6895,4.4477,9.2973,-0.4294,0.0402,-0.0881
1764312154310,-2.6895,4.4477,9.2973,-0.1478,-0.679,-0.0541
1764312154320,0.8363,5.9982,9.1866,-0.1478,-0.679,-0.0541
1764312154330,0.8363,5.9982,9.1866,-0.2245,-0.5357,-0.5646
1764312154340,1.185,4.6576,11.0273,-0.2245,-0.5357,-0.5646
1764312154350,1.185,4.6576,11.0273,-0.2199,0.8057,-0.3578
1764312154360,-2.3127,3.6209,7.5841,-0.2199,0.8057,-0.3578
1764312154370,-2.3127,3.6209,7.5841,-0.2199,0.8057,-0.3578
1764312154380,-3.1651,3.9655,4.3322,-0.7332,1.3421,0.2176
1764312154390,-3.1651,3.9655,4.3322,-0.7332,1.3421,0.2176
1764312154400,-3.1651,3.9655,4.3322,-1.1298,-0.1042,0.815
1764312154410,-3.1651,3.9655,4.3322,-1.1298,-0.1042,0.815
