Timestamp,ax,ay,az,gx,gy,gz
1764311610930,3.1705,4.8574,7.9729,-0.033,-0.0108,0.1
1764311610940,3.4481,4.989,8.1691,-0.0257,0.0131,0.0785
1764311610950,3.4672,4.9292,7.9944,-0.0212,0.0305,0.0525
1764311610960,3.4265,4.7761,7.9418,-0.0189,-0.0102,0.0322
1764311610970,3.3643,4.7713,8.0327,-0.0023,-0.0426,0.0192
1764311610980,3.0867,4.7593,7.8245,0.0156,-0.0444,0.0118
1764311610990,2.9719,4.8598,7.669,-0.0176,-0.0318,0.0244
1764311611000,3.1298,4.8718,7.8987,-0.0663,-0.0072,0.0312
1764311611010,3.2638,4.8885,7.7551,-0.089,0.0744,0.0321
1764311611020,3.4887,4.9388,7.3412,-0.1527,0.1587,0.0134
1764311611030,3.6036,5.0034,7.3627,-0.2245,0.1721,-0.0185
1764311611040,4.0893,5.214,7.5494,-0.3016,0.1217,-0.0846
1764311611050,4.7761,5.525,8.7673,-0.2501,0.0228,-0.2743
1764311611060,4.922,5.6303,8.7482,-0.1588,0.0266,-0.3771
1764311611070,3.7328,5.2259,8.3318,0.0121,0.0573,-0.5811
1764311611080,2.8307,4.6516,8.0734,0.024,0.1097,-0.565
1764311611090,2.4144,4.4674,7.6546,-0.0388,0.1312,-0.43
1764311611100,1.8138,4.2209,7.6834,-0.1098,0.1535,-0.3387
1764311611110,1.6152,3.7543,7.6355,-0.1486,0.1848,-0.2729
1764311611120,1.1581,3.6491,7.8389,-0.2294,0.1874,-0.1321
1764311611130,0.9906,3.8644,8.1165,-0.2767,0.175,0.0165
1764311611140,1.3639,4.1372,8.3198,-0.2841,0.1348,0.1686
