Timestamp,ax,ay,az,gx,gy,gz
1764388640250,-5.7428,1.541,-4.9149,0.6269,-1.7998,-1.5655
1764388640260,-5.8648,1.3615,-5.3145,0.1784,-1.2115,-1.0997
1764388640270,-5.7141,1.1653,-5.5011,-0.2975,-0.6576,-0.6541
1764388640280,-5.4102,1.2275,-5.4939,-0.6742,-0.232,-0.3399
1764388640290,-4.8239,1.3496,-5.5202,-1.1232,0.243,0.013
1764388640300,-4.398,1.5314,-5.0608,-1.5678,0.6339,0.3571
1764388640310,-4.3334,1.5984,-4.1946,-1.8279,0.8824,0.6005
1764388640320,-4.3167,1.6678,-3.0365,-1.9635,1.0699,0.8456
1764388640330,-4.3023,1.7946,-1.8855,-1.9679,1.2472,1.0919
1764388640340,-4.5248,1.7468,-1.1605,-1.8947,1.4517,1.3589
1764388640350,-5.1924,1.5003,-0.8088,-1.8277,1.7845,1.6727
1764388640360,-5.9366,1.0935,-0.9212,-1.898,2.2492,2.0814
1764388640370,-6.798,0.4451,-0.9021,-2.1383,2.8782,2.614
1764388640380,-7.1809,-0.0814,-0.9667,-2.4578,3.5316,3.1217
1764388640390,-7.4584,-0.9141,-1.1629,-3.2073,4.7634,3.9865
1764388640400,-7.3914,-1.5338,-1.0839,-4.0308,5.0041,4.7957
1764388640410,-6.5468,-2.2301,-0.6389,-4.9376,5.0041,5.0041
1764388640420,-5.3408,-3.0317,0.0502,-5.0041,5.0041,5.0041
1764388640430,-3.941,-4.4411,0.9595,-5.0041,5.0041,5.0041
1764388640440,-2.3665,-6.0706,2.2828,-5.0041,5.0041,5.0041
1764388640450,-0.7442,-7.6283,3.6108,-5.0041,5.0041,5.0041
1764388640460,0.8853,-10.0355,5.4676,-5.0041,5.0041,5.0041
1764388640470,2.2325,-12.5145,7.0397,-5.0041,5.0041,5.0041
1764388640480,4.52,-16.2018,9.5737,-5.0041,5.0041,5.0041
1764388640490,6.1974,-18.1448,11.7966,-5.0041,5.0041,5.0041
1764388640500,6.6879,-19.389,14.8211,-5.0041,5.0041,5.0041
1764388640510,5.1852,-20.5831,19.7862,-5.0041,5.0041,5.0041
1764388640520,3.1011,-21.6885,26.0794,-5.0041,5.0041,5.0041
1764388640530,2.4215,-21.7484,31.6953,-5.0041,5.0041,5.0041
1764388640540,3.8142,-18.0873,42.4271,-5.0041,5.0041,4.4231
1764388640550,7.078,-11.9282,47.4832,-5.0041,5.0041,2.7707
1764388640560,10.1192,-9.0233,41.1087,-0.3729,1.106,0.743
1764388640570,7.6929,-10.6816,26.3498,5.0041,-3.7049,-1.2732
1764388640580,2.6991,-14.5316,13.8712,5.0041,-5.0041,-2.7162
1764388640590,-2.1224,-16.9962,7.4752,5.0041,-5.0041,-3.1023
1764388640600,-4.8191,-16.9603,6.262,5.0041,-5.0041,-2.8657
1764388640610,-7.3699,-14.9695,8.9085,4.8582,-5.0041,-1.2304
1764388640620,-5.9007,-12.3924,13.1127,3.0821,-5.0041,0.2282
1764388640630,-2.802,-9.0449,15.5294,1.6547,-2.4607,1.432
1764388640640,0.8471,-5.525,15.3404,0.4016,0.3108,2.1699
1764388640650,3.8859,-3.3667,14.8211,-0.534,2.5143,2.45
1764388640660,5.6064,-2.2301,13.7898,-1.0117,3.9332,2.4009
1764388640670,5.9916,-1.9549,12.6987,-1.0941,4.3449,2.2755
1764388640680,5.9844,-1.6152,10.4327,-0.8471,4.163,1.9244
1764388640690,5.5274,-1.4764,8.1978,-0.1797,2.945,1.4366
1764388640700,4.7904,-1.1533,6.8076,0.6014,1.4725,0.9598
1764388640710,4.0295,-1.0911,5.5896,1.4142,-0.1594,0.4644
1764388640720,3.1968,-1.0911,4.9125,2.0635,-1.7113,0.024
1764388640730,2.7685,-1.1533,5.1805,2.3564,-2.6953,-0.2547
1764388640740,2.4598,-1.4668,5.8887,2.4593,-3.5879,-0.5252
1764388640750,2.5603,-1.651,6.7214,2.3537,-3.8428,-0.6277
1764388640760,2.5914,-1.742,7.267,2.1301,-3.7651,-0.6616
1764388640770,2.5771,-1.7946,7.8006,1.8254,-3.4813,-0.6382
1764388640780,2.6393,-1.8688,8.1547,1.5389,-3.1434,-0.5834
1764388640790,2.8331,-1.9693,8.7864,1.1252,-2.5632,-0.4653
1764388640800,3.0389,-1.8784,9.2937,0.8092,-2.0453,-0.3622
1764388640810,3.2877,-1.852,9.7005,0.5736,-1.5366,-0.2657
1764388640820,3.5701,-1.8664,9.7962,0.4322,-1.1041,-0.1912
1764388640830,3.6323,-1.7874,9.7101,0.3757,-0.8302,-0.1495
1764388640840,3.5318,-1.7204,9.3464,0.3317,-0.5848,-0.1144
1764388640850,3.5844,-1.7085,8.7793,0.299,-0.443,-0.0852
1764388640860,3.7161,-1.7683,8.4323,0.275,-0.436,-0.0736
1764388640870,3.8572,-1.8257,8.1093,0.2515,-0.4085,-0.0816
1764388640880,4.13,-1.6199,7.8604,0.1973,-0.5108,-0.1222
1764388640890,4.3502,-1.2347,8.1571,0.1452,-0.7358,-0.1672
1764388640900,4.52,-1.0122,8.6477,0.1605,-0.929,-0.2175
1764388640910,4.6971,-1.0193,8.985,0.2246,-1.0773,-0.2949
1764388640920,4.8598,-1.1366,9.1167,0.3141,-1.2411,-0.3743
1764388640930,5.0225,-1.2658,9.4062,0.4322,-1.4087,-0.4377
1764388640940,5.2451,-1.3615,9.6335,0.5881,-1.5278,-0.4861
1764388640950,5.3791,-1.3687,9.8225,0.7269,-1.5661,-0.5179
