Timestamp,ax,ay,az,gx,gy,gz
1764394212710,0.7729,8.5519,4.185,0.4417,-0.3768,-0.0475
1764394212720,0.4092,8.5519,4.0271,0.4656,-0.4023,0.0014
1764394212730,0.3015,8.5089,3.8261,0.4267,-0.3667,0.1011
1764394212740,0.6724,8.5783,3.5222,0.3267,-0.2776,0.1906
1764394212750,1.1486,8.741,3.2542,0.166,-0.1733,0.2427
1764394212760,1.4405,9.0233,3.1083,0.006,-0.046,0.2396
1764394212770,1.6678,9.119,2.9958,-0.1865,0.1397,0.2054
1764394212780,2.1129,8.9946,2.9145,-0.6048,0.4757,0.1216
1764394212790,2.3761,8.6668,2.6297,-0.8257,0.5594,0.0586
1764394212800,3.1131,8.1212,5.5178,-0.8407,-0.1304,-0.0495
1764394212810,2.747,7.9801,6.4223,-0.4687,-0.3314,-0.1342
1764394212820,2.1775,8.0782,6.3553,-0.0363,-0.2275,-0.233
1764394212830,0.4857,8.5137,2.7948,0.2728,0.0958,-0.3021
1764394212840,0.146,9.1621,1.4213,0.1008,0.0246,-0.2734
1764394212850,0.1172,9.5402,1.541,-0.2463,-0.1681,-0.1581
1764394212860,0.4618,8.9061,2.656,-0.529,-0.1744,-0.0319
1764394212870,1.0217,8.3677,3.5414,-0.7828,-0.0502,0.048
1764394212880,1.0289,8.461,4.1659,-0.9099,-0.0186,0.0641
1764394212890,1.1844,8.4658,5.1924,-0.9821,0.0585,0.0861
1764394212900,1.4213,8.2433,6.0826,-0.9661,0.2246,0.13
