Timestamp,ax,ay,az,gx,gy,gz
1764312019470,2.8463,4.8203,8.3348,0.3025,-0.1811,-0.0267
1764312019480,0.9858,4.0786,8.7063,0.3025,-0.1811,-0.0267
1764312019490,0.9858,4.0786,8.7063,0.3025,-0.1811,-0.0267
1764312019500,0.7573,3.2477,9.7735,1.1924,-1.3193,0.2095
1764312019510,0.7573,3.2477,9.7735,1.1924,-1.3193,0.2095
1764312019520,2.1763,3.533,9.8716,2.4636,-3.1331,0.3122
1764312019530,2.1763,3.533,9.8716,2.4636,-3.1331,0.3122
1764312019540,3.1537,4.0427,9.5557,4.5044,-6.5327,-0.0719
1764312019550,3.1537,4.0427,9.5557,4.5044,-6.5327,-0.0719
1764312019560,3.3105,4.9053,6.3667,7.1225,-10.6594,-0.6764
1764312019570,3.3105,4.9053,6.3667,7.1225,-10.6594,-0.6764
1764312019580,3.3105,4.9053,6.3667,9.2688,-14.2719,-1.1785
1764312019590,3.4343,5.6728,3.6257,9.2688,-14.2719,-1.1785
1764312019600,3.4343,5.6728,3.6257,10.6115,-15.7536,-1.5304
1764312019610,3.259,5.6776,3.2363,10.6115,-15.7536,-1.5304
1764312019620,3.259,5.6776,3.2363,10.6115,-15.7536,-1.5304
1764312019630,0.6622,2.75,2.2187,11.1918,-14.3413,-1.9928
1764312019640,0.6622,2.75,2.2187,11.1918,-14.3413,-1.9928
1764312019650,-2.2205,-0.2644,-3.0437,10.146,-10.5719,-2.0357
1764312019660,-2.2205,-0.2644,-3.0437,10.146,-10.5719,-2.0357
1764312019670,-2.2504,-0.274,-9.1119,7.0741,-5.1597,-1.7176
1764312019680,-2.2504,-0.274,-9.1119,7.0741,-5.1597,-1.7176
1764312019690,-1.8694,0.7543,-15.2345,3.5108,0.2404,-1.2762
1764312019700,-1.8694,0.7543,-15.2345,3.5108,0.2404,-1.2762
1764312019710,-1.8694,0.7543,-15.2345,0.93,2.4413,-1.066
1764312019720,-2.5184,0.9942,-18.064,0.93,2.4413,-1.066
1764312019730,-2.5184,0.9942,-18.064,-0.3242,1.9508,-0.8282
1764312019740,-4.057,-0.3715,-14.6237,-0.3242,1.9508,-0.8282
1764312019750,-4.057,-0.3715,-14.6237,-0.3757,1.1524,-0.2593
1764312019760,-3.2656,-0.8118,-12.2907,-0.3757,1.1524,-0.2593
1764312019770,-3.2656,-0.8118,-12.2907,-0.3757,1.1524,-0.2593
1764312019780,-1.1151,0.0604,-12.9039,0.1061,0.4714,0.2338
1764312019790,-1.1151,0.0604,-12.9039,0.1061,0.4714,0.2338
1764312019800,0.8632,1.3029,-15.2309,0.2292,0.2159,0.4714
1764312019810,0.8632,1.3029,-15.2309,0.2292,0.2159,0.4714
1764312019820,0.8632,1.3029,-15.2309,-0.7095,1.0631,0.5625
1764312019830,3.0281,2.8205,-17.208,-0.7095,1.0631,0.5625
1764312019840,3.0281,2.8205,-17.208,-2.4461,2.6024,0.3899
1764312019850,5.062,4.5021,-17.4186,-2.4461,2.6024,0.3899
1764312019860,5.062,4.5021,-17.4186,-4.3713,4.3283,-0.1138
1764312019870,5.6136,4.7121,-15.3027,-4.3713,4.3283,-0.1138
1764312019880,5.6136,4.7121,-15.3027,-6.2342,6.718,-0.6099
1764312019890,5.738,4.8748,-12.0323,-6.2342,6.718,-0.6099
1764312019900,5.738,4.8748,-12.0323,-6.2342,6.718,-0.6099
1764312019910,5.4048,5.2624,-10.3119,-7.8134,9.5916,-1.0921
1764312019920,5.4048,5.2624,-10.3119,-7.8134,9.5916,-1.0921
1764312019930,4.3801,4.9723,-8.7129,-8.9675,11.9491,-1.6211
1764312019940,4.3801,4.9723,-8.7129,-8.9675,11.9491,-1.6211
1764312019950,2.007,3.1472,-7.4046,-9.5206,13.3443,-2.1057
1764312019960,2.007,3.1472,-7.4046,-9.5206,13.3443,-2.1057
1764312019970,-2.0177,1.2377,-5.3055,-9.3096,12.8688,-2.3728
1764312019980,-2.0177,1.2377,-5.3055,-9.3096,12.8688,-2.3728
1764312019990,-2.0177,1.2377,-5.3055,-7.8029,9.103,-2.065
1764312020000,-5.2241,-0.3266,2.2552,-7.8029,9.103,-2.065
1764312020010,-5.2241,-0.3266,2.2552,-4.4659,3.6997,-1.2115
1764312020020,-4.6116,-0.4128,10.4363,-4.4659,3.6997,-1.2115
1764312020030,-4.6116,-0.4128,10.4363,-0.6665,-0.8073,-0.4235
1764312020040,-2.6764,0.8536,12.9129,-0.6665,-0.8073,-0.4235
1764312020050,-2.6764,0.8536,12.9129,-0.6665,-0.8073,-0.4235
1764312020060,0.6491,3.1932,10.3352,1.4893,-2.6823,0.3535
1764312020070,0.6491,3.1932,10.3352,1.4893,-2.6823,0.3535
1764312020080,3.7597,6.5623,7.9262,1.1077,-1.95,0.6012
1764312020090,3.7597,6.5623,7.9262,1.1077,-1.95,0.6012
1764312020100,4.1312,7.4387,7.206,-0.064,-0.1561,0.3285
1764312020110,4.1312,7.4387,7.206,-0.064,-0.1561,0.3285
1764312020120,4.1312,7.4387,7.206,-0.631,0.7431,0.1304
1764312020130,3.2991,7.3669,6.4146,-0.631,0.7431,0.1304
1764312020140,3.2991,7.3669,6.4146,-0.6724,0.6979,0.0469
1764312020150,3.996,7.325,5.8355,-0.6724,0.6979,0.0469
1764312020160,3.996,7.325,5.8355,-0.776,0.8916,-0.2479
1764312020170,6.0622,7.9011,6.1956,-0.776,0.8916,-0.2479
1764312020180,6.0622,7.9011,6.1956,-0.776,0.8916,-0.2479
1764312020190,4.7246,5.4281,8.2361,-1.1293,1.2822,-0.8395
