Timestamp,ax,ay,az,gx,gy,gz
1764312903470,0.6221,3.3404,9.3667,1.062,-1.1666,-0.0764
1764312903480,-0.7322,2.7069,9.1005,1.062,-1.1666,-0.0764
1764312903490,-0.7322,2.7069,9.1005,1.0794,-0.8993,0.2576
1764312903500,-0.4678,3.0329,8.2696,1.0794,-0.8993,0.2576
1764312903510,-0.4678,3.0329,8.2696,0.476,-0.0764,0.7634
1764312903520,2.2313,4.1174,8.9462,0.476,-0.0764,0.7634
1764312903530,2.2313,4.1174,8.9462,-0.9514,2.7125,0.8745
1764312903540,8.0722,6.6503,8.6046,-0.9514,2.7125,0.8745
1764312903550,8.0722,6.6503,8.6046,-0.9514,2.7125,0.8745
1764312903560,11.2714,8.1655,6.4911,-3.7971,8.0882,-0.0776
1764312903570,11.2714,8.1655,6.4911,-3.7971,8.0882,-0.0776
1764312903580,11.2714,8.1655,6.4911,-6.7917,14.0265,-1.8977
1764312903590,10.0816,6.411,2.6961,-6.7917,14.0265,-1.8977
1764312903600,10.0816,6.411,2.6961,-8.083,17.7007,-3.8568
1764312903610,3.3272,0.8776,-2.5077,-8.083,17.7007,-3.8568
1764312903620,3.3272,0.8776,-2.5077,-6.1775,15.047,-4.7712
1764312903630,-12.259,-5.9246,-9.7878,-6.1775,15.047,-4.7712
1764312903640,-12.259,-5.9246,-9.7878,-1.813,4.3778,-3.7503
1764312903650,-20.4144,-8.3282,-6.3506,-1.813,4.3778,-3.7503
1764312903660,-20.4144,-8.3282,-6.3506,1.29,-4.811,-1.6837
1764312903670,-14.3982,-8.351,9.4726,1.29,-4.811,-1.6837
1764312903680,-14.3982,-8.351,9.4726,1.29,-4.811,-1.6837
1764312903690,-14.3982,-8.351,9.4726,1.3569,-3.4169,-0.013
1764312903700,-7.4429,-4.3585,9.9362,1.3569,-3.4169,-0.013
1764312903710,-7.4429,-4.3585,9.9362,0.1729,0.1078,-0.1093
1764312903720,-8.455,-2.2337,3.8459,0.1729,0.1078,-0.1093
1764312903730,-8.455,-2.2337,3.8459,-0.1761,-0.3961,-0.6478
1764312903740,-11.9653,-4.1192,4.5811,-0.1761,-0.3961,-0.6478
1764312903750,-11.9653,-4.1192,4.5811,0.531,-2.2481,-0.3141
1764312903760,-12.1555,-5.062,6.5288,0.531,-2.2481,-0.3141
1764312903770,-12.1555,-5.062,6.5288,1.4655,-3.6226,0.449
1764312903780,-10.1085,-4.3896,6.5312,1.4655,-3.6226,0.449
1764312903790,-10.1085,-4.3896,6.5312,2.3578,-5.1022,0.9201
1764312903800,-6.8734,-3.0514,7.9107,2.3578,-5.1022,0.9201
1764312903810,-6.8734,-3.0514,7.9107,3.2235,-6.0528,0.8334
1764312903820,-5.4688,-1.4183,7.5182,3.2235,-6.0528,0.8334
1764312903830,-5.4688,-1.4183,7.5182,3.2235,-6.0528,0.8334
1764312903840,-5.4688,-1.4183,7.5182,3.5368,-6.6684,0.5576
1764312903850,-5.074,-0.9679,7.0002,3.5368,-6.6684,0.5576
1764312903860,-5.074,-0.9679,7.0002,3.2774,-7.0512,0.5246
