Timestamp,ax,ay,az,gx,gy,gz
1764388708760,5.5705,2.7972,7.8413,0.5325,-0.8259,-0.1455
1764388708770,5.2092,2.8092,8.4802,0.7665,-1.2669,-0.2837
1764388708780,5.6877,2.4814,8.4634,1.1469,-1.8434,-0.3038
1764388708790,6.4367,2.1727,8.6022,1.4882,-2.4946,-0.3242
1764388708800,7.5637,2.5986,8.9324,1.845,-3.0734,-0.4032
1764388708810,8.5017,3.1466,9.0377,2.1165,-3.4673,-0.5108
1764388708820,9.3823,3.5103,8.8798,2.3972,-3.8342,-0.7028
1764388708830,10.081,3.7519,8.6094,2.5892,-4.0984,-0.978
1764388708840,10.3729,3.7591,8.5543,2.6744,-4.1844,-1.2046
1764388708850,10.6337,3.5629,8.1476,2.7364,-4.182,-1.3792
1764388708860,10.7222,3.5533,7.8054,2.7749,-4.1805,-1.4931
1764388708870,11.1673,3.8477,7.078,2.8566,-4.235,-1.6725
1764388708880,11.464,4.2449,6.4199,2.9334,-4.3283,-1.8176
1764388708890,11.6339,4.6325,5.2211,3.0349,-4.5198,-2.0837
1764388708900,11.5621,4.6636,4.6086,3.0461,-4.6611,-2.3127
1764388708910,11.5693,4.7378,4.0678,3.0296,-4.736,-2.52
1764388708920,11.6315,4.7737,3.5797,3.0288,-4.8145,-2.7112
1764388708930,11.6674,5.2259,3.4289,3.134,-5.0041,-3.0391
1764388708940,11.5813,5.1517,3.7472,3.2712,-5.0041,-3.2202
1764388708950,11.0955,4.7378,4.1228,3.7258,-5.0041,-3.6316
1764388708960,10.6863,4.7569,3.9864,3.996,-5.0041,-3.8226
1764388708970,10.2628,4.7713,2.8068,4.2683,-5.0041,-4.0887
1764388708980,9.7938,4.7904,2.1942,4.3077,-5.0041,-4.2035
1764388708990,8.6118,4.5918,0.6915,4.2086,-5.0041,-4.3791
1764388709000,7.4824,4.4411,-0.2177,4.0196,-5.0041,-4.4418
1764388709010,6.1567,4.2712,-0.8495,3.7733,-5.0041,-4.4352
1764388709020,5.0632,4.0798,-1.1797,3.5592,-5.0041,-4.3814
1764388709030,3.6299,3.9386,-1.5386,3.2817,-4.6533,-4.2249
1764388709040,2.5364,3.8022,-1.7252,3.1321,-4.2889,-4.0371
1764388709050,2.1559,3.7519,-1.9765,3.0893,-4.1456,-3.952
1764388709060,1.0935,3.8859,-2.8738,2.8938,-3.6212,-3.6163
1764388709070,0.6389,3.9458,-3.6538,2.689,-3.2022,-3.3802
1764388709080,0.1842,4.0606,-4.41,2.4282,-2.7489,-3.1508
1764388709090,-0.2058,4.0008,-5.3767,2.0475,-2.1867,-2.8694
1764388709100,-0.5934,4.0606,-6.0826,1.6991,-1.7249,-2.6273
1764388709110,-0.8112,4.0774,-6.6401,1.4161,-1.3847,-2.432
1764388709120,-1.0098,4.1683,-7.1593,1.0038,-0.9224,-2.1409
1764388709130,-1.0911,4.2377,-7.5182,0.6807,-0.5684,-1.921
1764388709140,-1.2299,4.2855,-7.6379,0.3763,-0.2417,-1.7116
1764388709150,-1.1749,4.3741,-7.6834,0.1116,0.056,-1.5261
1764388709160,-1.1414,4.5607,-7.6762,-0.1016,0.2854,-1.3725
1764388709170,-1.1294,4.6134,-7.6259,-0.2427,0.4604,-1.2718
1764388709180,-1.1438,4.6445,-7.5829,-0.3135,0.5322,-1.2284
1764388709190,-1.0624,4.6899,-7.2311,-0.5111,0.7602,-1.0467
1764388709200,-1.0983,4.7737,-7.2407,-0.5395,0.7978,-0.9943
1764388709210,-1.1055,4.7713,-7.0588,-0.5351,0.7643,-0.9468
1764388709220,-1.2275,4.7641,-6.8076,-0.4664,0.6385,-0.912
1764388709230,-1.4429,4.6851,-6.6808,-0.385,0.5168,-0.8931
1764388709240,-1.5793,4.5894,-6.743,-0.3241,0.3961,-0.8766
1764388709250,-1.8329,4.4937,-6.7789,-0.3096,0.2747,-0.8656
1764388709260,-2.1511,4.3693,-6.5252,-0.3299,0.2104,-0.8511
1764388709270,-2.5938,4.118,-6.0849,-0.3624,0.1746,-0.7886
1764388709280,-3.0413,3.9649,-5.683,-0.3961,0.1788,-0.7165
1764388709290,-3.4552,3.7639,-5.2403,-0.4279,0.2135,-0.6232
1764388709300,-4.0008,3.5533,-4.8479,-0.4804,0.301,-0.485
1764388709310,-4.4865,3.3284,-4.587,-0.562,0.4406,-0.2902
1764388709320,-5.0919,3.1944,-4.2042,-0.6439,0.6382,-0.082
1764388709330,-6.0108,2.991,-3.9242,-0.839,1.1417,0.2654
1764388709340,-6.9368,2.333,-4.4339,-1.365,2.1583,0.8459
1764388709350,-7.6929,2.1583,-4.8311,-2.0638,3.2403,1.4317
1764388709360,-8.473,1.6463,-4.8024,-2.7738,4.251,1.9641
1764388709370,-9.2124,0.4714,-4.7689,-4.0496,5.0041,2.9065
1764388709380,-9.5043,-0.2512,-4.1946,-5.0041,5.0041,3.7759
1764388709390,-9.7292,-1.0289,-3.3021,-5.0041,5.0041,4.5144
1764388709400,-10.1934,-2.6489,-1.864,-5.0041,5.0041,5.0041
1764388709410,-10.258,-4.6804,-0.8255,-5.0041,5.0041,5.0041
1764388709420,-9.6646,-7.0756,0.1292,-5.0041,5.0041,5.0041
1764388709430,-7.7551,-10.6887,3.1466,-5.0041,5.0041,5.0041
1764388709440,-4.9771,-14.1918,7.0086,-5.0041,5.0041,5.0041
1764388709450,-2.5723,-16.4865,11.2702,-5.0041,5.0041,5.0041
1764388709460,-1.3161,-18.0491,14.1344,-5.0041,5.0041,5.0041
1764388709470,-0.749,-20.4371,17.5394,-5.0041,5.0041,5.0041
1764388709480,-1.0816,-21.545,20.2887,-5.0041,5.0041,5.0041
1764388709490,-2.3904,-22.7797,27.0245,-5.0041,5.0041,5.0041
1764388709500,-1.9454,-21.1286,35.4784,-5.0041,5.0041,5.0041
1764388709510,2.9312,-15.5821,45.5091,-5.0041,5.0041,5.0041
1764388709520,9.5833,-9.4493,50.5316,-5.0041,5.0041,4.778
1764388709530,17.549,-3.5151,44.5328,1.5207,-1.9713,1.29
1764388709540,12.1508,-6.8243,26.3187,5.0041,-5.0041,-1.7559
1764388709550,4.4124,-12.6867,11.519,5.0041,-5.0041,-3.5769
1764388709560,-2.589,-15.2949,6.0826,5.0041,-5.0041,-3.8961
1764388709570,-6.9631,-15.4959,7.5087,5.0041,-5.0041,-2.8298
1764388709580,-6.9177,-12.8423,12.3254,4.0939,-5.0041,-1.1084
1764388709590,-4.6397,-8.5017,17.4748,2.2533,-4.9424,0.3949
1764388709600,-2.0818,-5.0512,19.4178,1.0533,-1.4729,1.4765
1764388709610,0.4738,-3.2782,18.3362,0.2679,1.4985,2.219
1764388709620,2.2995,-2.5244,16.1611,-0.1394,3.1921,2.6095
1764388709630,3.9817,-1.876,13.3711,-0.4189,4.3359,2.8317
1764388709640,5.4293,-1.3759,10.4901,-0.3593,4.4514,2.7984
1764388709650,6.4343,-0.7083,8.4395,-0.057,3.7645,2.5238
1764388709660,6.6138,0.2177,6.8004,0.4003,2.4935,2.0415
1764388709670,6.3529,0.7801,6.128,0.8265,1.2289,1.5766
1764388709680,5.6399,0.8949,5.951,1.379,-0.4114,0.9746
1764388709690,4.5176,0.4953,6.7167,1.9198,-2.0829,0.365
1764388709700,3.6443,0.335,7.6187,2.2182,-3.0329,0.0531
1764388709710,3.1202,0.1603,8.5735,2.3828,-3.5378,-0.1155
1764388709720,2.7374,0.067,9.1717,2.4137,-3.6241,-0.1622
1764388709730,2.6489,0.0742,9.3847,2.3657,-3.4972,-0.1484
1764388709740,2.6273,-0.0359,9.3153,2.051,-2.8824,-0.022
1764388709750,2.8259,-0.2465,9.2219,1.6982,-2.3239,0.1196
1764388709760,3.4002,-0.7705,9.2339,1.3066,-1.6912,0.2483
1764388709770,3.8118,-0.6843,9.32,0.929,-1.1669,0.3877
1764388709780,4.4961,-0.5695,9.7412,0.5866,-0.7543,0.5408
1764388709790,5.1063,-0.414,10.136,0.3322,-0.3792,0.6161
1764388709800,5.336,-0.2656,10.2461,0.2263,-0.1232,0.6014
1764388709810,5.4461,-0.1914,10.2532,0.2033,0.0614,0.5276
1764388709820,5.3073,-0.1579,10.1192,0.2961,0.0764,0.4239
1764388709830,4.8215,-0.1675,9.8871,0.5284,-0.0339,0.3021
