Timestamp,ax,ay,az,gx,gy,gz
1764388761330,2.9695,4.0056,5.9677,1.2135,-2.0467,-0.5342
1764388761340,2.9695,4.0056,5.9677,1.2135,-2.0467,-0.5342
1764388761350,4.0152,4.5368,7.0732,1.6272,-3.0471,-0.3512
1764388761360,4.0152,4.5368,7.0732,1.6272,-3.0471,-0.3512
1764388761370,5.738,4.7234,8.2528,2.1586,-3.6551,-0.4934
1764388761380,5.738,4.7234,8.2528,2.1586,-3.6551,-0.4934
1764388761390,6.2046,5.1589,7.5087,2.6252,-3.8859,-0.7095
1764388761400,6.2046,5.1589,7.5087,2.6252,-3.8859,-0.7095
1764388761410,6.3027,5.4748,5.2283,2.8202,-4.1484,-0.9106
1764388761420,6.3027,5.4748,5.2283,2.8202,-4.1484,-0.9106
1764388761430,7.748,6.3817,3.3978,3.102,-5.0041,-1.1918
1764388761440,7.748,6.3817,3.3978,3.102,-5.0041,-1.1918
1764388761450,8.6692,7.2479,4.3525,3.784,-5.0041,-1.7791
1764388761460,8.6692,7.2479,4.3525,3.784,-5.0041,-1.7791
1764388761470,7.9059,7.1856,5.1374,4.5111,-5.0041,-2.2399
1764388761480,7.9059,7.1856,5.1374,4.5111,-5.0041,-2.2399
1764388761490,6.676,6.7621,4.9914,4.7846,-5.0041,-2.4502
1764388761500,6.676,6.7621,4.9914,4.7846,-5.0041,-2.4502
1764388761510,5.9797,6.8985,2.2588,4.7858,-5.0041,-2.5693
1764388761520,5.9797,6.8985,2.2588,4.7858,-5.0041,-2.5693
1764388761530,5.4006,6.609,-1.4453,4.5361,-5.0041,-2.7437
1764388761540,5.4006,6.609,-1.4453,4.5361,-5.0041,-2.7437
1764388761550,3.7591,6.2333,-3.7759,4.0807,-4.8889,-2.9199
1764388761560,3.7591,6.2333,-3.7759,4.0807,-4.8889,-2.9199
1764388761570,1.6367,5.6973,-4.075,3.6108,-4.4815,-2.7988
1764388761580,1.6367,5.6973,-4.075,3.6108,-4.4815,-2.7988
1764388761590,0.1795,5.5346,-4.7809,3.1444,-3.7736,-2.5253
1764388761600,0.1795,5.5346,-4.7809,3.1444,-3.7736,-2.5253
1764388761610,-1.0528,5.3121,-5.6351,2.4812,-2.6278,-2.1409
1764388761620,-1.0528,5.3121,-5.6351,2.4812,-2.6278,-2.1409
1764388761630,-1.4477,5.3839,-7.7767,1.659,-1.3398,-1.7037
1764388761640,-1.4477,5.3839,-7.7767,1.659,-1.3398,-1.7037
1764388761650,-2.0961,5.4509,-9.6144,0.7318,-0.5284,-1.3373
1764388761660,-2.0961,5.4509,-9.6144,0.7318,-0.5284,-1.3373
1764388761670,-3.082,5.3432,-9.4708,-0.1933,-0.015,-0.9074
1764388761680,-3.082,5.3432,-9.4708,-0.1933,-0.015,-0.9074
1764388761690,-3.6778,5.1063,-7.6834,-0.858,0.4145,-0.3885
1764388761700,-3.6778,5.1063,-7.6834,-0.858,0.4145,-0.3885
1764388761710,-3.7711,5.5801,-5.3456,-1.0392,0.898,0.2075
1764388761720,-3.7711,5.5801,-5.3456,-1.0392,0.898,0.2075
1764388761730,-3.6802,5.4317,-5.3408,-1.0398,1.5481,0.7869
1764388761740,-3.6802,5.4317,-5.3408,-1.0398,1.5481,0.7869
1764388761750,-4.4889,4.3956,-5.2905,-1.6385,2.6728,1.454
1764388761760,-4.4889,4.3956,-5.2905,-1.6385,2.6728,1.454
1764388761770,-5.7523,2.9121,-5.5011,-3.1183,4.888,2.4563
1764388761780,-5.7523,2.9121,-5.5011,-3.1183,4.888,2.4563
1764388761790,-8.4084,0.5527,-4.6588,-5.0041,5.0041,3.9714
1764388761800,-8.4084,0.5527,-4.6588,-5.0041,5.0041,3.9714
1764388761810,-10.7366,-3.8812,-2.7326,-5.0041,5.0041,5.0041
1764388761820,-10.7366,-3.8812,-2.7326,-5.0041,5.0041,5.0041
1764388761830,-5.8098,-11.7464,3.0413,-5.0041,5.0041,5.0041
1764388761840,-5.8098,-11.7464,3.0413,-5.0041,5.0041,5.0041
1764388761850,0.7968,-17.4652,13.4596,-5.0041,5.0041,5.0041
1764388761860,0.7968,-17.4652,13.4596,-5.0041,5.0041,5.0041
1764388761870,-1.0289,-17.9079,23.6794,-5.0041,5.0041,5.0041
1764388761880,-1.0289,-17.9079,23.6794,-5.0041,5.0041,5.0041
1764388761890,-6.9607,-17.4221,34.1839,-5.0041,5.0041,5.0041
1764388761900,-6.9607,-17.4221,34.1839,-5.0041,5.0041,5.0041
1764388761910,-0.5312,-11.8828,45.7651,-5.0041,5.0041,4.5665
1764388761920,-0.5312,-11.8828,45.7651,-5.0041,5.0041,4.5665
1764388761930,9.9541,-4.9196,23.5191,5.0041,-5.0041,0.2772
1764388761940,9.9541,-4.9196,23.5191,5.0041,-5.0041,0.2772
1764388761950,-3.7065,-12.6532,3.5605,5.0041,-5.0041,-2.8114
1764388761960,-3.7065,-12.6532,3.5605,5.0041,-5.0041,-2.8114
1764388761970,-9.7077,-12.8327,6.7358,5.0041,-5.0041,-0.7712
1764388761980,-9.7077,-12.8327,6.7358,5.0041,-5.0041,-0.7712
1764388761990,-1.2778,-6.0179,18.9368,1.0733,-3.1565,1.2602
1764388762000,-1.2778,-6.0179,18.9368,1.0733,-3.1565,1.2602
1764388762010,4.0582,-2.4359,17.3551,-0.1469,2.1293,1.626
1764388762020,4.0582,-2.4359,17.3551,-0.1469,2.1293,1.626
1764388762030,4.9292,-1.6869,11.6076,-0.2786,3.572,1.0443
1764388762040,4.9292,-1.6869,11.6076,-0.2786,3.572,1.0443
1764388762050,3.2016,-2.1344,7.267,0.4384,1.9879,0.3384
1764388762060,3.2016,-2.1344,7.267,0.4384,1.9879,0.3384
1764388762070,1.1701,-2.2923,5.7188,1.4404,-0.8688,-0.1788
1764388762080,1.1701,-2.2923,5.7188,1.4404,-0.8688,-0.1788
1764388762090,0.9835,-1.8401,6.7621,2.0861,-3.0256,-0.398
1764388762100,0.9835,-1.8401,6.7621,2.0861,-3.0256,-0.398
1764388762110,1.8616,-1.0169,7.9872,2.2768,-3.7446,-0.5307
1764388762120,1.8616,-1.0169,7.9872,2.2768,-3.7446,-0.5307
