Timestamp,ax,ay,az,gx,gy,gz
1764393411020,7.2838,-1.2299,6.6688,-0.2469,1.1868,-0.4801
1764393411030,6.6042,-1.462,6.2979,-0.5551,1.5945,-0.7288
1764393411040,6.6042,-1.462,6.2979,-0.5551,1.5945,-0.7288
1764393411050,6.6042,-1.462,6.2979,-0.5551,1.5945,-0.7288
1764393411060,5.8385,-1.943,6.7693,-0.7749,1.7277,-0.7477
1764393411070,5.8385,-1.943,6.7693,-0.7749,1.7277,-0.7477
1764393411080,6.3577,-2.1488,7.6786,-0.7889,1.7564,-0.7431
1764393411090,6.3577,-2.1488,7.6786,-0.7889,1.7564,-0.7431
1764393411100,7.724,-1.6343,8.1476,-0.6895,1.9383,-0.8882
1764393411110,7.724,-1.6343,8.1476,-0.6895,1.9383,-0.8882
1764393411120,8.205,-1.5386,7.614,-0.7269,2.3204,-1.1781
1764393411130,7.3603,-2.2277,6.8339,-0.9693,2.8004,-1.4601
1764393411140,7.3603,-2.2277,6.8339,-0.9693,2.8004,-1.4601
1764393411150,7.3603,-2.2277,6.8339,-0.9693,2.8004,-1.4601
1764393411160,6.6281,-2.4096,6.7932,-1.2029,3.045,-1.5705
1764393411170,6.6281,-2.4096,6.7932,-1.2029,3.045,-1.5705
1764393411180,6.128,-2.3498,7.0732,-1.2587,3.0685,-1.7784
1764393411190,4.6205,-3.0006,6.7765,-1.2127,3.0377,-2.0685
1764393411200,4.6205,-3.0006,6.7765,-1.2127,3.0377,-2.0685
1764393411210,4.6205,-3.0006,6.7765,-1.2127,3.0377,-2.0685
1764393411220,1.9214,-4.1635,6.2979,-1.1845,2.8395,-2.2504
1764393411230,1.9214,-4.1635,6.2979,-1.1845,2.8395,-2.2504
1764393411240,-1.5099,-5.7715,5.9103,-1.0777,2.3384,-2.0734
1764393411250,-1.5099,-5.7715,5.9103,-1.0777,2.3384,-2.0734
1764393411260,-4.4028,-7.2479,5.549,-0.5402,1.1232,-1.4722
1764393411270,-4.4028,-7.2479,5.549,-0.5402,1.1232,-1.4722
1764393411280,-7.3388,-8.4395,2.5196,0.7431,-1.8697,-0.644
1764393411290,-7.3388,-8.4395,2.5196,0.7431,-1.8697,-0.644
1764393411300,-8.5304,-9.88,-2.2397,3.3252,-5.0041,0.3925
1764393411310,-8.5304,-9.88,-2.2397,3.3252,-5.0041,0.3925
1764393411320,-4.2114,-10.3035,0.3876,5.0041,-5.0041,1.6996
1764393411330,5.9964,-6.798,4.0941,5.0041,-5.0041,2.6009
1764393411340,5.9964,-6.798,4.0941,5.0041,-5.0041,2.6009
1764393411350,5.9964,-6.798,4.0941,5.0041,-5.0041,2.6009
1764393411360,11.8325,-3.8189,2.814,5.0041,-5.0041,2.0145
1764393411370,11.8325,-3.8189,2.814,5.0041,-5.0041,2.0145
1764393411380,13.1342,-1.7515,-3.9027,5.0041,-5.0041,0.3001
1764393411390,13.1342,-1.7515,-3.9027,5.0041,-5.0041,0.3001
1764393411400,9.6574,-2.9862,-8.5759,5.0041,-5.0041,-1.0951
1764393411410,9.6574,-2.9862,-8.5759,5.0041,-5.0041,-1.0951
1764393411420,5.3623,-5.5705,-8.2385,5.0041,-5.0041,-0.8288
1764393411430,5.3623,-5.5705,-8.2385,5.0041,-5.0041,-0.8288
1764393411440,6.2859,-5.4293,-6.7406,0.8693,0.6468,-0.1808
1764393411450,6.2859,-5.4293,-6.7406,0.8693,0.6468,-0.1808
1764393411460,5.7858,-5.2092,-6.3434,-1.7142,5.0041,0.1173
1764393411470,5.7858,-5.2092,-6.3434,-1.7142,5.0041,0.1173
1764393411480,4.7474,-5.1015,-5.8528,-1.6179,5.0041,0.4084
1764393411490,4.7474,-5.1015,-5.8528,-1.6179,5.0041,0.4084
1764393411500,5.6207,-4.3573,-6.3171,-0.5342,4.1916,0.7437
1764393411510,5.6207,-4.3573,-6.3171,-0.5342,4.1916,0.7437
1764393411520,7.2431,-3.3093,-7.8365,0.0443,3.0291,0.8465
1764393411530,7.2431,-3.3093,-7.8365,0.0443,3.0291,0.8465
1764393411540,8.595,-2.6249,-8.3414,-0.0058,1.9357,0.6875
1764393411550,8.595,-2.6249,-8.3414,-0.0058,1.9357,0.6875
1764393411560,9.064,-2.9695,-5.9414,-0.1666,1.1745,0.4125
1764393411570,9.064,-2.9695,-5.9414,-0.1666,1.1745,0.4125
1764393411580,10.4447,-2.7948,-2.0219,-0.4342,1.8236,0.2246
1764393411590,10.4447,-2.7948,-2.0219,-0.4342,1.8236,0.2246
1764393411600,10.4064,-3.4839,0.4977,-0.8204,4.2322,0.2216
1764393411610,10.4064,-3.4839,0.4977,-0.8204,4.2322,0.2216
1764393411620,9.801,-4.1683,-0.2489,-1.2492,5.0041,0.4169
1764393411630,9.801,-4.1683,-0.2489,-1.2492,5.0041,0.4169
1764393411640,9.8848,-3.8692,-1.998,-1.606,5.0041,0.7802
1764393411650,10.5571,-3.5629,-1.8305,-1.6118,5.0041,1.0409
1764393411660,10.5571,-3.5629,-1.8305,-1.6118,5.0041,1.0409
1764393411670,10.5571,-3.5629,-1.8305,-1.6118,5.0041,1.0409
1764393411680,11.8469,-3.3452,-0.2034,-1.392,5.0041,1.109
1764393411690,12.0287,-4.477,0.3541,-0.9485,5.0041,0.9091
1764393411700,12.0287,-4.477,0.3541,-0.9485,5.0041,0.9091
1764393411710,12.0287,-4.477,0.3541,-0.9485,5.0041,0.9091
