Timestamp,ax,ay,az,gx,gy,gz
1764312102220,-0.7382,3.7119,8.6991,0.3372,-1.4835,-0.0499
1764312102230,-0.7382,3.7119,8.6991,0.3372,-1.4835,-0.0499
1764312102240,-0.5204,2.7936,10.2969,1.3633,-2.9577,0.2457
1764312102250,-0.5204,2.7936,10.2969,1.3633,-2.9577,0.2457
1764312102260,1.611,2.9258,11.5179,3.2106,-5.7322,0.4102
1764312102270,1.611,2.9258,11.5179,3.2106,-5.7322,0.4102
1764312102280,1.611,2.9258,11.5179,5.981,-9.3728,0.053
1764312102290,3.466,4.1234,9.8411,5.981,-9.3728,0.053
1764312102300,3.466,4.1234,9.8411,8.6453,-12.9216,-0.5838
1764312102310,3.5874,5.1494,5.7841,8.6453,-12.9216,-0.5838
1764312102320,3.5874,5.1494,5.7841,10.2437,-15.1896,-1.0967
1764312102330,4.4871,6.3332,2.0225,10.2437,-15.1896,-1.0967
1764312102340,4.4871,6.3332,2.0225,10.2437,-15.1896,-1.0967
1764312102350,3.4373,5.6441,1.1928,11.1959,-15.9335,-2.0446
1764312102360,3.4373,5.6441,1.1928,11.1959,-15.9335,-2.0446
1764312102370,-1.0349,2.3533,-0.6766,11.0257,-14.0232,-2.8176
1764312102380,-1.0349,2.3533,-0.6766,11.0257,-14.0232,-2.8176
1764312102390,-6.987,-0.8148,-5.4269,8.9898,-9.2955,-2.4644
1764312102400,-6.987,-0.8148,-5.4269,8.9898,-9.2955,-2.4644
1764312102410,-6.987,-0.8148,-5.4269,4.7605,-2.1183,-0.8868
1764312102420,-4.4447,-0.0957,-15.0682,4.7605,-2.1183,-0.8868
1764312102430,-4.4447,-0.0957,-15.0682,1.0111,1.817,-0.5463
1764312102440,-0.4941,1.7934,-19.6546,1.0111,1.817,-0.5463
1764312102450,-0.4941,1.7934,-19.6546,-0.5918,1.432,-0.9846
1764312102460,-4.4746,-0.6012,-13.4638,-0.5918,1.432,-0.9846
1764312102470,-4.4746,-0.6012,-13.4638,-0.5918,1.432,-0.9846
1764312102480,-4.7605,-1.3292,-10.0439,-0.6089,1.2329,-0.4629
1764312102490,-4.7605,-1.3292,-10.0439,-0.6089,1.2329,-0.4629
1764312102500,-3.8411,-0.1831,-11.8253,-0.0347,1.0354,0.051
1764312102510,-3.8411,-0.1831,-11.8253,-0.0347,1.0354,0.051
1764312102520,-2.4054,0.8931,-14.6357,0.1681,0.7674,0.4617
1764312102530,-2.4054,0.8931,-14.6357,0.1681,0.7674,0.4617
1764312102540,0.1962,2.677,-17.1882,-0.7332,1.4142,0.8363
1764312102550,0.1962,2.677,-17.1882,-0.7332,1.4142,0.8363
1764312102560,0.1962,2.677,-17.1882,-2.7552,3.311,1.0589
1764312102570,2.7356,4.2867,-16.9185,-2.7552,3.311,1.0589
1764312102580,2.7356,4.2867,-16.9185,-2.7552,3.311,1.0589
1764312102590,4.6744,5.2756,-14.1667,-5.1806,6.3014,1.0528
1764312102600,4.6744,5.2756,-14.1667,-7.2998,9.7549,0.8635
1764312102610,5.2678,5.6166,-9.9745,-7.2998,9.7549,0.8635
1764312102620,5.2678,5.6166,-9.9745,-7.2998,9.7549,0.8635
1764312102630,5.1284,5.5017,-5.668,-8.7439,12.9293,0.7213
1764312102640,5.1284,5.5017,-5.668,-8.7439,12.9293,0.7213
1764312102650,6.6365,5.33,-1.5667,-9.4232,15.5121,0.5869
1764312102660,6.6365,5.33,-1.5667,-9.4232,15.5121,0.5869
1764312102670,6.6365,5.33,-1.5667,-9.4232,15.5121,0.5869
