Timestamp,ax,ay,az,gx,gy,gz
1764312699620,2.8164,3.2351,8.3079,0.7156,-0.971,0.3314
1764312699630,2.9192,3.283,7.7264,0.7037,-1.0099,0.326
1764312699640,2.8164,3.2925,7.6331,0.6871,-1.1089,0.3329
1764312699650,3.0102,3.5749,7.5087,0.6819,-1.2301,0.3563
1764312699660,3.07,3.5749,7.4967,0.682,-1.3019,0.3644
1764312699670,3.2327,3.5007,7.7504,0.6752,-1.3619,0.374
1764312699680,3.6658,3.4792,8.3079,0.668,-1.3696,0.3758
1764312699690,3.8668,3.3787,8.5328,0.6878,-1.2353,0.3378
1764312699700,3.8237,3.3547,8.5328,0.6689,-1.0464,0.3538
1764312699710,3.7783,3.3954,8.3175,0.633,-0.8528,0.3804
1764312699720,3.9577,3.6419,7.87,0.5669,-0.6723,0.4071
1764312699730,4.185,3.7831,7.5111,0.4139,-0.4154,0.4255
1764312699740,4.4794,3.874,7.4058,0.1953,-0.0391,0.4285
1764312699750,4.8838,4.008,7.3053,-0.0145,0.2999,0.4198
1764312699760,5.4389,4.1587,7.7527,-0.4271,0.9797,0.3826
1764312699770,6.5492,4.4626,9.1334,-0.93,2.2833,0.3235
1764312699780,7.6881,4.9723,9.9206,-1.3268,3.662,0.1871
1764312699790,8.5472,5.8457,10.3801,-1.8117,5.0041,-0.0162
1764312699800,10.1456,6.8674,8.6309,-2.8391,5.0041,-0.4519
1764312699810,11.8373,7.1952,4.4363,-4.2301,5.0041,-0.9206
1764312699820,13.7659,7.121,-1.541,-5.0041,5.0041,-1.6336
1764312699830,13.5864,6.6927,-6.1137,-5.0041,5.0041,-2.5091
1764312699840,12.3278,6.6903,-6.8483,-5.0041,5.0041,-3.2406
1764312699850,7.7647,4.8024,-4.4507,-5.0041,5.0041,-4.3787
1764312699860,0.5097,0.0598,-4.2688,-5.0041,5.0041,-5.0041
1764312699870,-8.1308,-5.8217,-5.2355,-5.0041,5.0041,-5.0041
