Timestamp,ax,ay,az,gx,gy,gz
1764393379860,0.2632,2.9025,8.0758,-0.7634,1.049,0.1037
1764393379870,-1.2299,2.6584,7.535,-0.8057,0.7336,0.1074
1764393379880,-0.6197,2.7063,8.5807,-0.7584,0.1755,0.2074
1764393379890,0.3374,2.2421,9.9135,-0.5541,-0.3651,0.3024
1764393379900,1.127,2.1727,11.1051,-0.3332,-0.6145,0.2989
1764393379910,1.4668,2.2971,11.5262,-0.0596,-0.7081,0.2497
1764393379920,1.3998,2.2445,11.4162,0.2017,-0.7555,0.2156
1764393379930,1.3256,2.2564,10.9304,0.4218,-0.7608,0.2143
1764393379940,1.3232,2.2732,10.5356,0.4902,-0.7063,0.2265
1764393379950,1.3137,2.4622,9.8321,0.4743,-0.5431,0.25
1764393379960,1.34,2.5747,9.277,0.3769,-0.4007,0.2735
1764393379970,1.4572,2.68,9.0066,0.2729,-0.3053,0.2897
1764393379980,1.6702,2.8211,8.942,0.1478,-0.2066,0.2931
1764393379990,1.8018,2.79,8.9539,0.0412,-0.1074,0.2738
1764393380000,1.919,2.79,9.0018,-0.0522,-0.0625,0.2476
1764393380010,1.9813,2.7733,9.3512,-0.0785,-0.062,0.2172
1764393380020,2.1655,2.5866,9.8608,-0.0183,-0.0993,0.1475
1764393380030,2.1775,2.5651,10.0379,0.0414,-0.1077,0.1014
1764393380040,2.1511,2.455,10.0451,0.0977,-0.0579,0.0483
1764393380050,2.1416,2.3593,9.7866,0.099,0.0392,0.0107
1764393380060,2.1033,2.2181,9.6144,0.0588,0.1465,-0.0188
1764393380070,1.9836,2.1942,9.5641,0.0111,0.2679,-0.044
1764393380080,1.8688,2.1559,9.533,-0.0325,0.4026,-0.0702
1764393380090,1.7779,1.986,9.4421,-0.069,0.5224,-0.0887
1764393380100,1.6199,1.9406,9.4134,-0.0896,0.6468,-0.0959
1764393380110,1.5123,1.943,9.2507,-0.1197,0.775,-0.098
1764393380120,1.2682,1.7324,8.8678,-0.2146,1.0188,-0.1119
1764393380130,0.9356,1.6606,8.6453,-0.3221,1.2141,-0.1161
1764393380140,0.682,1.5147,8.6213,-0.4184,1.3294,-0.1223
1764393380150,0.4427,1.2132,8.8678,-0.4302,1.2843,-0.1526
1764393380160,0.213,0.5264,8.6764,-0.2601,0.931,-0.202
1764393380170,-0.4427,0.3613,8.059,0.1965,-0.1933,-0.2934
1764393380180,-0.8925,0.1651,7.9179,0.857,-1.7481,-0.4223
1764393380190,-1.0552,-0.4738,7.2263,2.5739,-5.0041,-0.7449
1764393380200,-0.1125,-0.0694,7.3077,4.851,-5.0041,-1.138
1764393380210,1.8401,1.5745,10.7414,5.0041,-5.0041,-1.7417
1764393380220,3.7352,1.9836,12.1866,5.0041,-5.0041,-2.3761
1764393380230,5.1398,2.5866,11.5454,5.0041,-5.0041,-2.7787
1764393380240,6.3553,3.4289,10.1001,5.0041,-5.0041,-3.0258
1764393380250,6.7214,4.1109,6.7908,5.0041,-5.0041,-3.2257
1764393380260,6.8148,4.3334,1.1773,5.0041,-5.0041,-3.39
1764393380270,7.5517,5.001,-0.2321,5.0041,-5.0041,-3.7145
1764393380280,1.7874,1.9884,3.0269,5.0041,-5.0041,-4.2396
1764393380290,-6.0586,-1.7492,3.8166,5.0041,-5.0041,-3.496
1764393380300,-9.6144,-3.5653,-0.213,5.0041,-5.0041,-1.9154
1764393380310,-8.8056,-4.6923,-3.1705,3.0962,0.2335,-0.469
1764393380320,-1.0433,-0.4235,-11.4353,-1.6713,5.0041,1.3836
1764393380330,7.6044,4.0678,-18.5946,-4.7023,5.0041,1.9945
1764393380340,8.808,4.4363,-19.2598,-5.0041,5.0041,1.8634
1764393380350,8.4084,4.0845,-11.4832,-5.0041,5.0041,1.6591
1764393380360,9.2004,4.5703,-5.3599,-5.0041,5.0041,1.6855
1764393380370,9.4636,5.2666,-3.4385,-5.0041,5.0041,1.6124
1764393380380,9.0592,5.4915,-3.0724,-4.9451,5.0041,1.5069
1764393380390,9.0832,5.6686,-1.5505,-4.6661,5.0041,1.531
1764393380400,9.2818,5.8911,-0.1053,-4.5454,5.0041,1.5751
1764393380410,9.7795,6.0084,0.5001,-4.5349,5.0041,1.6153
1764393380420,10.3609,6.2357,1.2251,-4.61,5.0041,1.6
1764393380430,10.6361,6.5061,2.5196,-4.6658,5.0041,1.5369
1764393380440,10.6337,6.6664,3.874,-4.6265,5.0041,1.4482
1764393380450,10.1623,6.5515,4.8885,-4.474,5.0041,1.3729
1764393380460,9.411,6.4845,5.3815,-4.2838,5.0041,1.3551
1764393380470,8.0471,6.0036,5.4078,-3.9393,5.0041,1.4241
1764393380480,8.3533,4.6684,5.5537,-3.6186,5.0041,1.4998
1764393380490,8.5376,4.3884,5.9916,-3.266,5.0041,1.498
1764393380500,8.3151,5.1087,6.6736,-2.8679,5.0041,1.4261
1764393380510,8.0518,5.5394,6.9751,-2.4178,5.0041,1.2897
1764393380520,7.5063,5.4556,6.9488,-1.8809,5.0041,1.0365
1764393380530,6.8148,5.1398,6.8626,-1.5505,5.0041,0.8367
1764393380540,5.8959,4.7139,6.8889,-1.1781,4.0823,0.6209
1764393380550,4.9053,4.3621,7.1139,-0.8372,3.2222,0.4804
