Timestamp,ax,ay,az,gx,gy,gz
1764311630460,2.479,4.3023,8.4969,0.0617,-0.0137,-0.0067
1764311630470,2.479,4.3023,8.4969,0.0617,-0.0137,-0.0067
1764311630480,2.187,4.5248,8.0303,0.0244,0.0927,0.0232
1764311630490,2.187,4.5248,8.0303,0.0244,0.0927,0.0232
1764311630500,2.2995,4.5607,7.078,-0.23,0.3545,0.0925
1764311630510,2.2995,4.5607,7.078,-0.23,0.3545,0.0925
1764311630520,3.3476,4.532,7.3986,-0.6067,0.3407,0.0657
1764311630530,3.3476,4.532,7.3986,-0.6067,0.3407,0.0657
1764311630540,4.3167,4.9436,9.5904,-0.3752,0.191,-0.1723
1764311630550,4.3167,4.9436,9.5904,-0.3752,0.191,-0.1723
1764311630560,3.7376,4.7306,10.3729,0.0472,-0.0519,-0.4873
1764311630570,3.7376,4.7306,10.3729,0.0472,-0.0519,-0.4873
1764311630580,1.2802,3.7376,9.4612,0.3384,-0.15,-0.4975
1764311630590,1.2802,3.7376,9.4612,0.3384,-0.15,-0.4975
1764311630600,0.3709,3.3547,8.5591,0.3613,-0.2002,-0.1684
1764311630610,0.3709,3.3547,8.5591,0.3613,-0.2002,-0.1684
