Timestamp,ax,ay,az,gx,gy,gz
1764393302990,4.5093,2.5872,9.5629,-0.453,0.4035,0.3939
1764393303000,4.1886,2.077,11.8098,-0.453,0.4035,0.3939
1764393303010,4.1886,2.077,11.8098,0.0556,0.3025,0.3186
1764393303020,3.5809,2.0788,11.0297,0.0556,0.3025,0.3186
1764393303030,3.5809,2.0788,11.0297,0.6183,0.5073,0.3519
1764393303040,3.1442,2.3545,8.6297,0.6183,0.5073,0.3519
1764393303050,3.1442,2.3545,8.6297,0.4722,0.5857,0.452
1764393303060,3.1442,2.3545,8.6297,0.4722,0.5857,0.452
1764393303070,3.5779,2.7392,7.7779,-0.0478,0.4727,0.4591
1764393303080,3.5779,2.7392,7.7779,-0.0478,0.4727,0.4591
1764393303090,4.5212,3.0281,9.1328,-0.0478,0.4727,0.4591
1764393303100,4.5212,3.0281,9.1328,-0.4047,0.3541,0.2367
1764393303110,4.6373,2.6973,10.8407,-0.4047,0.3541,0.2367
1764393303120,4.6373,2.6973,10.8407,-0.4255,0.4895,-0.0325
1764393303130,3.7597,1.9699,11.5747,-0.4255,0.4895,-0.0325
1764393303140,3.7597,1.9699,11.5747,-0.2514,0.8538,-0.0692
1764393303150,3.0867,1.8837,10.6337,-0.2514,0.8538,-0.0692
1764393303160,3.0867,1.8837,10.6337,-0.164,1.1324,0.0037
1764393303170,2.918,2.2941,9.871,-0.164,1.1324,0.0037
1764393303180,2.918,2.2941,9.871,-0.1159,1.1932,-0.0365
1764393303190,2.918,2.2941,9.871,-0.1159,1.1932,-0.0365
1764393303200,2.5286,2.3593,9.1107,-0.1159,1.1932,-0.0365
1764393303210,2.5286,2.3593,9.1107,-0.1052,1.1707,-0.1494
1764393303220,1.7055,2.0136,8.8947,-0.1052,1.1707,-0.1494
1764393303230,1.7055,2.0136,8.8947,-0.0441,0.984,-0.2107
1764393303240,1.008,1.6187,9.2824,-0.0441,0.984,-0.2107
1764393303250,1.008,1.6187,9.2824,0.1516,0.8262,-0.2283
1764393303260,0.3505,1.1019,9.2142,0.1516,0.8262,-0.2283
1764393303270,0.3505,1.1019,9.2142,0.4413,0.615,-0.204
1764393303280,-0.664,0.4433,8.6572,0.4413,0.615,-0.204
1764393303290,-0.664,0.4433,8.6572,0.8851,0.0811,-0.102
1764393303300,-0.664,0.4433,8.6572,0.8851,0.0811,-0.102
1764393303310,-1.5619,0.2632,7.0684,1.6307,-1.5369,-0.1631
1764393303320,-2.3163,0.4869,4.2036,1.6307,-1.5369,-0.1631
1764393303330,-2.3163,0.4869,4.2036,3.4256,-6.2572,-0.6141
1764393303340,-2.3163,0.4869,4.2036,3.4256,-6.2572,-0.6141
1764393303350,-2.729,0.6185,2.0351,3.4256,-6.2572,-0.6141
1764393303360,-2.729,0.6185,2.0351,7.2365,-15.1931,-1.2714
1764393303370,0.0036,2.3892,4.6164,7.2365,-15.1931,-1.2714
1764393303380,0.0036,2.3892,4.6164,12.7607,-24.5071,-1.8422
1764393303390,2.3127,3.0449,6.4971,12.7607,-24.5071,-1.8422
1764393303400,2.3127,3.0449,6.4971,16.2708,-27.0381,-2.1115
1764393303410,0.4116,1.3974,0.9972,16.2708,-27.0381,-2.1115
1764393303420,0.4116,1.3974,0.9972,14.3538,-22.3719,-1.8944
1764393303430,-3.5462,-0.9972,-0.9823,14.3538,-22.3719,-1.8944
1764393303440,-3.5462,-0.9972,-0.9823,8.4626,-11.5052,-0.6058
1764393303450,-3.5462,-0.9972,-0.9823,8.4626,-11.5052,-0.6058
1764393303460,-2.0626,-3.7107,-4.0104,0.4937,4.4144,1.8711
1764393303470,-2.0626,-3.7107,-4.0104,0.4937,4.4144,1.8711
1764393303480,5.5065,-0.3924,-11.1972,-2.868,9.2276,2.7813
1764393303490,5.5065,-0.3924,-11.1972,-2.868,9.2276,2.7813
1764393303500,10.3896,3.4917,-11.4108,-2.868,9.2276,2.7813
1764393303510,10.3896,3.4917,-11.4108,-0.8062,3.6398,1.9366
1764393303520,10.7982,4.6612,-6.3936,-0.8062,3.6398,1.9366
1764393303530,10.7982,4.6612,-6.3936,1.1803,1.2222,0.978
1764393303540,9.8267,2.7649,-5.6489,1.1803,1.2222,0.978
1764393303550,9.8267,2.7649,-5.6489,-0.576,5.5699,1.3995
1764393303560,13.5206,3.5509,-5.7775,-0.576,5.5699,1.3995
1764393303570,13.5206,3.5509,-5.7775,-2.8761,10.6998,2.0688
1764393303580,17.7882,5.7081,-4.5547,-2.8761,10.6998,2.0688
1764393303590,17.7882,5.7081,-4.5547,-3.864,12.6782,1.9358
1764393303600,17.7882,5.7081,-4.5547,-3.864,12.6782,1.9358
1764393303610,16.9346,5.4682,-2.0895,-3.864,12.6782,1.9358
1764393303620,16.9346,5.4682,-2.0895,-3.84,12.262,1.6524
1764393303630,15.542,4.267,1.4847,-3.84,12.262,1.6524
1764393303640,15.542,4.267,1.4847,-3.5224,11.4088,1.598
1764393303650,14.9378,4.0505,4.3424,-3.5224,11.4088,1.598
1764393303660,14.9378,4.0505,4.3424,-3.0815,10.3317,1.6939
1764393303670,14.5801,4.1109,6.3218,-3.0815,10.3317,1.6939
1764393303680,14.5801,4.1109,6.3218,-3.0815,10.3317,1.6939
