Timestamp,ax,ay,az,gx,gy,gz
1764311634370,2.3701,4.733,8.1565,-0.0634,0.0536,0.0043
1764311634380,2.3701,4.733,8.1565,-0.1353,0.1559,0.0425
1764311634390,2.4347,4.6122,7.5709,-0.1353,0.1559,0.0425
1764311634400,2.4347,4.6122,7.5709,-0.3187,0.21,0.058
1764311634410,2.9803,4.7007,8.0961,-0.3187,0.21,0.058
1764311634420,2.9803,4.7007,8.0961,-0.3105,0.1706,-0.0153
1764311634430,3.6802,4.8652,8.8534,-0.3105,0.1706,-0.0153
1764311634440,3.6802,4.8652,8.8534,-0.1109,-0.0075,-0.2083
1764311634450,3.6802,4.8652,8.8534,-0.1109,-0.0075,-0.2083
1764311634460,3.1717,4.5972,9.6909,-0.1109,-0.0075,-0.2083
1764311634470,2.4347,4.4919,9.4313,0.1933,-0.1084,-0.3039
1764311634480,2.4347,4.4919,9.4313,0.1933,-0.1084,-0.3039
1764311634490,2.4347,4.4919,9.4313,0.4216,-0.2008,-0.2689
1764311634500,1.8425,4.2479,8.2732,0.4216,-0.2008,-0.2689
1764311634510,1.8425,4.2479,8.2732,0.3977,-0.2216,-0.0849
1764311634520,1.8425,4.2479,8.2732,0.3977,-0.2216,-0.0849
