Timestamp,ax,ay,az,gx,gy,gz
1764393185850,3.6156,1.8592,8.0351,-0.8656,2.6405,-0.1422
1764393185860,3.6156,1.8592,8.0351,-0.8656,2.6405,-0.1422
1764393185870,1.1533,1.2036,9.6407,-0.9135,1.8865,-0.0342
1764393185880,1.1533,1.2036,9.6407,-0.9135,1.8865,-0.0342
1764393185890,2.79,0.9236,10.739,-0.1753,1.1121,0.2836
1764393185900,2.79,0.9236,10.739,-0.1753,1.1121,0.2836
1764393185910,3.3882,1.5099,10.1073,0.2152,0.5673,0.2118
1764393185920,3.3882,1.5099,10.1073,0.2152,0.5673,0.2118
1764393185930,3.6179,1.6845,9.4612,0.2001,0.1599,0.1151
1764393185940,3.6179,1.6845,9.4612,0.2001,0.1599,0.1151
1764393185950,3.4648,1.5625,10.0666,0.0217,-0.1119,0.024
1764393185960,3.4648,1.5625,10.0666,0.0217,-0.1119,0.024
1764393185970,3.4098,1.4501,11.1936,0.0087,-0.1327,0.006
1764393185980,3.4098,1.4501,11.1936,0.0087,-0.1327,0.006
1764393185990,3.3308,1.2156,11.0285,0.0188,0.1949,0.0516
1764393186000,3.3308,1.2156,11.0285,0.0188,0.1949,0.0516
1764393186010,3.2231,1.2682,10.8012,-0.048,0.4455,0.1368
1764393186020,3.2231,1.2682,10.8012,-0.048,0.4455,0.1368
1764393186030,3.8022,1.4596,11.1266,0.1345,0.3554,0.1805
1764393186040,3.8022,1.4596,11.1266,0.1345,0.3554,0.1805
1764393186050,4.2425,1.6223,11.0644,0.6057,-0.0748,0.0573
1764393186060,4.2425,1.6223,11.0644,0.6057,-0.0748,0.0573
1764393186070,4.4698,1.596,10.593,1.0313,-0.493,-0.1164
1764393186080,4.4698,1.596,10.593,1.0313,-0.493,-0.1164
1764393186090,4.7019,1.5194,10.7031,1.2741,-0.6115,-0.2682
1764393186100,4.7019,1.5194,10.7031,1.2741,-0.6115,-0.2682
1764393186110,4.5775,1.4285,10.4782,1.4045,-0.3435,-0.3819
1764393186120,4.5775,1.4285,10.4782,1.4045,-0.3435,-0.3819
1764393186130,4.5033,1.4931,9.8297,1.398,-0.0454,-0.5185
1764393186140,4.5033,1.4931,9.8297,1.398,-0.0454,-0.5185
1764393186150,4.6277,1.5769,9.7388,1.4566,0.2914,-0.6752
1764393186160,4.6277,1.5769,9.7388,1.4566,0.2914,-0.6752
1764393186170,4.4722,1.7731,9.0401,1.3066,1.0452,-0.8723
1764393186180,4.4722,1.7731,9.0401,1.3066,1.0452,-0.8723
1764393186190,4.2353,1.876,8.2528,0.8444,2.18,-1.0916
1764393186200,4.2353,1.876,8.2528,0.8444,2.18,-1.0916
1764393186210,3.2016,1.6223,6.8124,0.1918,3.4518,-1.3186
1764393186220,3.2016,1.6223,6.8124,0.1918,3.4518,-1.3186
1764393186230,1.5314,1.0074,5.6925,-0.3201,4.2808,-1.4972
1764393186240,1.5314,1.0074,5.6925,-0.3201,4.2808,-1.4972
1764393186250,-0.3972,0.4522,4.2999,-0.5486,4.6134,-1.5576
1764393186260,-0.3972,0.4522,4.2999,-0.5486,4.6134,-1.5576
1764393186270,-2.7326,-0.4379,2.9575,-0.7286,4.6603,-1.5133
1764393186280,-2.7326,-0.4379,2.9575,-0.7286,4.6603,-1.5133
1764393186290,-6.3242,-2.0339,1.0792,-0.788,4.4764,-1.1193
1764393186300,-6.3242,-2.0339,1.0792,-0.788,4.4764,-1.1193
1764393186310,-10.2485,-3.3356,-3.5653,-0.7124,3.1725,-0.2558
1764393186320,-10.2485,-3.3356,-3.5653,-0.7124,3.1725,-0.2558
1764393186330,-13.5912,-3.3763,-10.8371,-0.064,-1.5212,0.956
