Timestamp,ax,ay,az,gx,gy,gz
1764311029280,2.5819,3.6778,9.0018,-0.0698,-0.0257,0.011
1764311029290,2.3282,3.5749,8.9803,-0.0486,0.0038,-0.0339
1764311029300,1.9525,3.606,8.9803,-0.0188,0.0192,-0.0263
1764311029310,1.6917,3.4648,8.9874,0.0063,-0.0211,0.0507
1764311029320,1.6534,3.3117,9.0449,0.0403,-0.1023,0.1057
1764311029330,1.6367,3.3835,9.2698,0.0776,-0.1842,0.1318
1764311029340,1.4668,3.0867,10.1145,0.255,-0.314,0.2279
1764311029350,1.5242,3.0748,10.2245,0.4403,-0.489,0.3015
1764311029360,1.8209,2.9145,10.5428,0.6431,-0.7518,0.3604
1764311029370,2.0554,3.5294,10.8371,0.8642,-0.9697,0.42
1764311029380,2.5149,3.5892,11.1936,1.0285,-0.9529,0.4507
1764311029390,4.4363,4.0104,9.8106,1.1095,-0.15,0.538
1764311029400,11.2822,6.4199,3.1537,0.6727,1.2596,0.3804
1764311029410,4.7928,5.8146,-0.5121,-0.6119,0.3183,-0.8853
1764311029420,2.0746,2.7063,5.8863,-1.0754,-0.7785,-1.4762
1764311029430,-0.1723,2.5675,12.6796,-0.8157,-0.5967,-0.9939
1764311029440,0.1412,3.6586,13.4812,-0.4001,0.2839,-0.3848
1764311029450,2.5053,4.051,8.2744,0.0043,0.8454,0.0841
1764311029460,3.6012,3.5844,6.6903,-0.0145,0.3893,0.1028
1764311029470,3.6203,3.7472,7.8078,-0.152,0.0947,-0.0208
