Timestamp,ax,ay,az,gx,gy,gz
1764393172270,1.785,1.2849,7.7623,-0.3961,2.1365,0.1767
1764393172280,-0.1555,0.8853,8.8152,-0.4326,1.9763,0.1483
1764393172290,-0.0287,0.7059,9.4421,-0.2973,2.0992,0.2779
1764393172300,-0.4905,0.2752,8.2552,-0.1802,2.3508,0.5596
1764393172310,-0.5288,0.2034,7.6738,-0.2155,2.4381,0.6907
1764393172320,-0.8662,0.3733,6.7382,-0.1799,2.3398,0.8332
1764393172330,-0.8877,0.4522,4.7785,0.0324,1.8161,0.8854
1764393172340,-1.4429,1.0696,1.4859,0.5011,0.4336,0.8027
1764393172350,-3.1107,0.792,-2.4048,1.3161,-2.0904,0.6359
1764393172360,-5.0728,0.2177,-4.8503,2.2391,-4.9775,0.571
1764393172370,-7.2311,-1.4644,-6.664,3.5765,-5.0041,0.7445
1764393172380,-7.1426,-3.2638,-5.9103,5.0041,-5.0041,1.3859
1764393172390,-5.0895,-3.2782,-3.7496,5.0041,-5.0041,2.0046
1764393172400,-3.6012,-3.1872,-2.2971,5.0041,-5.0041,2.4271
1764393172410,-2.8953,-3.2279,-4.4459,5.0041,-5.0041,2.8879
1764393172420,-3.0485,-3.4481,-7.4465,5.0041,-5.0041,3.1626
1764393172430,-2.869,-5.0034,-9.8345,5.0041,-5.0041,3.4251
1764393172440,-0.6365,-5.1015,-10.5476,5.0041,-5.0041,3.6163
1764393172450,1.5505,-4.6516,-11.1218,5.0041,-5.0041,3.5694
1764393172460,4.319,-4.8503,-11.1841,5.0041,-5.0041,3.4021
1764393172470,9.7914,-4.666,-10.7629,5.0041,-5.0041,3.0701
1764393172480,14.2397,-1.4213,-10.538,5.0041,-5.0041,2.4419
1764393172490,15.9984,-0.524,-12.9835,5.0041,-5.0041,1.4798
1764393172500,16.9627,-1.8664,-13.3137,4.9437,-3.7738,0.6921
1764393172510,13.7228,-3.4863,-16.0271,1.009,3.4163,-0.166
1764393172520,10.0331,-5.7691,-18.3266,-0.7022,5.0041,-0.3067
1764393172530,5.9486,-8.205,-20.7314,-1.7268,5.0041,0.0475
1764393172540,5.5872,-7.4369,-20.4945,-1.4232,5.0041,0.6283
1764393172550,7.1928,-4.7498,-18.9081,-0.7335,3.2299,0.9323
1764393172560,10.014,-1.9621,-16.1133,0.2892,0.9093,0.8745
1764393172570,11.3468,-0.7083,-13.1653,1.0687,-0.511,0.4875
1764393172580,11.2965,-0.6461,-11.8014,1.0771,-0.2834,0.1614
1764393172590,10.2389,-1.1557,-11.2606,0.6112,0.9155,-0.0078
1764393172600,9.4445,-1.4644,-11.4784,0.0312,2.2516,-0.0049
1764393172610,9.1478,-1.2993,-12.3518,-0.923,4.1724,0.1365
1764393172620,9.4253,-0.95,-12.457,-1.544,5.0041,0.246
1764393172630,9.7962,-0.2512,-12.1579,-2.2051,5.0041,0.3199
1764393172640,9.8345,0.1795,-11.1434,-2.7426,5.0041,0.3242
1764393172650,9.5904,0.28,-10.1527,-2.9618,5.0041,0.3038
1764393172660,9.5976,0.1268,-9.1167,-2.9732,5.0041,0.2859
1764393172670,9.7436,0.1172,-7.6594,-2.7973,5.0041,0.2813
1764393172680,9.9852,0.079,-6.7765,-2.6292,5.0041,0.294
1764393172690,10.8108,0.2584,-5.5035,-2.2093,5.0041,0.3457
1764393172700,11.2798,0.5958,-4.6229,-1.9641,5.0041,0.3819
1764393172710,11.6889,0.804,-4.0798,-1.8054,5.0041,0.3925
1764393172720,11.8708,0.9069,-3.8692,-1.7332,5.0041,0.372
1764393172730,11.9091,1.1055,-3.393,-1.7648,5.0041,0.3354
1764393172740,12.2656,1.0217,-2.6871,-1.8673,5.0041,0.2596
1764393172750,11.7512,1.072,-2.1846,-1.9928,5.0041,0.1852
1764393172760,11.3013,0.7753,-1.6295,-2.2384,5.0041,0.1576
1764393172770,10.9185,0.6652,-1.5936,-2.4558,5.0041,0.1634
1764393172780,10.483,0.1986,-0.8662,-2.8599,5.0041,0.1646
1764393172790,9.7196,-0.0814,0.2273,-3.0056,5.0041,0.1802
1764393172800,9.0305,-0.4403,0.1747,-3.0798,5.0041,0.3404
1764393172810,8.7242,-0.3972,-0.1627,-3.2648,5.0041,0.4837
1764393172820,8.5065,-0.5982,0.4929,-3.5888,5.0041,0.6043
1764393172830,8.6381,-0.3446,3.3093,-3.5586,5.0041,0.7424
1764393172840,9.1693,-1.0002,4.8096,-3.2716,5.0041,0.8879
1764393172850,9.32,-0.7777,5.7691,-2.8828,5.0041,0.8942
1764393172860,9.8943,-0.926,6.1759,-2.2443,5.0041,0.6211
