Timestamp,ax,ay,az,gx,gy,gz
1764311051290,2.1416,2.9097,8.6788,-0.0026,0.0845,-0.0159
1764311051300,2.1416,2.9097,8.6788,-0.0026,0.0845,-0.0159
1764311051310,1.9884,3.3523,8.6883,-0.1465,0.0718,0.0518
1764311051320,1.9884,3.3523,8.6883,-0.1465,0.0718,0.0518
1764311051330,2.467,3.3021,9.3344,-0.0716,-0.0889,0.0725
1764311051340,2.467,3.3021,9.3344,-0.0716,-0.0889,0.0725
1764311051350,2.869,3.3954,10.3585,0.1651,-0.3178,0.0373
1764311051360,2.869,3.3954,10.3585,0.1651,-0.3178,0.0373
1764311051370,2.5747,3.1083,10.3657,0.5666,-0.6471,-0.0021
1764311051380,2.5747,3.1083,10.3657,0.5666,-0.6471,-0.0021
1764311051390,2.2899,2.9049,10.3825,0.9922,-1.1379,0.0231
1764311051400,2.2899,2.9049,10.3825,0.9922,-1.1379,0.0231
1764311051410,2.3019,2.6393,8.071,1.0817,-0.4701,0.137
1764311051420,2.3019,2.6393,8.071,1.0817,-0.4701,0.137
1764311051430,5.0321,5.5896,1.8114,-0.3372,1.0631,-0.0032
1764311051440,5.0321,5.5896,1.8114,-0.3372,1.0631,-0.0032
1764311051450,0.6652,2.8164,7.6618,-1.2834,0.248,-0.5275
1764311051460,0.6652,2.8164,7.6618,-1.2834,0.248,-0.5275
1764311051470,2.5029,3.673,10.9089,-0.5886,0.6997,0.3277
1764311051480,2.5029,3.673,10.9089,-0.5886,0.6997,0.3277
