Timestamp,ax,ay,az,gx,gy,gz
1764312207340,-2.4215,5.056,7.456,0.881,-2.0508,0.0643
1764312207350,-2.4215,5.056,7.456,0.881,-2.0508,0.0643
1764312207360,0.134,4.9077,7.0373,1.2115,-2.3059,0.6371
1764312207370,0.134,4.9077,7.0373,1.2115,-2.3059,0.6371
1764312207380,1.4572,4.8,6.9559,1.5728,-3.3483,0.6413
1764312207390,1.4572,4.8,6.9559,1.5728,-3.3483,0.6413
1764312207400,1.4429,4.5464,7.1067,2.8031,-5.0041,0.4672
1764312207410,1.4429,4.5464,7.1067,2.8031,-5.0041,0.4672
1764312207420,2.3186,4.8431,6.128,4.95,-5.0041,0.2569
1764312207430,2.3186,4.8431,6.128,4.95,-5.0041,0.2569
1764312207440,3.0843,5.3049,3.7089,5.0041,-5.0041,0.035
1764312207450,3.0843,5.3049,3.7089,5.0041,-5.0041,0.035
1764312207460,5.793,7.078,1.7779,5.0041,-5.0041,-0.3112
1764312207470,5.793,7.078,1.7779,5.0041,-5.0041,-0.3112
1764312207480,7.9777,8.0662,2.0483,5.0041,-5.0041,-1.3263
1764312207490,7.9777,8.0662,2.0483,5.0041,-5.0041,-1.3263
1764312207500,6.5252,6.4845,3.5318,5.0041,-5.0041,-2.7327
1764312207510,6.5252,6.4845,3.5318,5.0041,-5.0041,-2.7327
1764312207520,-0.2632,1.9454,3.5462,5.0041,-5.0041,-3.2806
1764312207530,-0.2632,1.9454,3.5462,5.0041,-5.0041,-3.2806
1764312207540,-7.1282,-1.6223,-5.0991,5.0041,-2.6985,-2.1919
1764312207550,-7.1282,-1.6223,-5.0991,5.0041,-2.6985,-2.1919
1764312207560,-3.5509,0.2201,-18.7095,1.7309,3.1997,-0.7686
1764312207570,-3.5509,0.2201,-18.7095,1.7309,3.1997,-0.7686
1764312207580,-1.3184,1.6319,-19.2694,0.221,1.8401,-0.9812
1764312207590,-1.3184,1.6319,-19.2694,0.221,1.8401,-0.9812
1764312207600,-4.1515,-0.6604,-12.7155,0.442,-0.129,-0.9624
1764312207610,-4.1515,-0.6604,-12.7155,0.442,-0.129,-0.9624
1764312207620,-4.4626,-1.0337,-10.9256,0.6808,0.1626,-0.4643
1764312207630,-4.4626,-1.0337,-10.9256,0.6808,0.1626,-0.4643
1764312207640,-3.795,-0.5145,-13.6056,0.748,0.7016,-0.1101
1764312207650,-3.795,-0.5145,-13.6056,0.748,0.7016,-0.1101
1764312207660,-2.814,0.2345,-16.8862,0.3215,0.945,0.1935
1764312207670,-2.814,0.2345,-16.8862,0.3215,0.945,0.1935
1764312207680,-1.2754,0.9476,-18.6879,-0.6391,1.1318,0.3803
1764312207690,-1.2754,0.9476,-18.6879,-0.6391,1.1318,0.3803
1764312207700,0.2704,1.9334,-17.8576,-2.3311,2.3952,0.5599
1764312207710,0.2704,1.9334,-17.8576,-2.3311,2.3952,0.5599
1764312207720,2.144,3.5318,-15.4935,-4.1843,4.5115,0.6002
1764312207730,2.144,3.5318,-15.4935,-4.1843,4.5115,0.6002
1764312207740,2.7637,4.5153,-12.0407,-5.0041,5.0041,0.5176
1764312207750,2.7637,4.5153,-12.0407,-5.0041,5.0041,0.5176
1764312207760,4.1109,5.7452,-9.7508,-5.0041,5.0041,0.5661
1764312207770,4.1109,5.7452,-9.7508,-5.0041,5.0041,0.5661
1764312207780,6.8124,6.9703,-7.7001,-5.0041,5.0041,0.3488
1764312207790,6.8124,6.9703,-7.7001,-5.0041,5.0041,0.3488
1764312207800,7.7767,7.121,-5.5705,-5.0041,5.0041,-0.2051
1764312207810,7.7767,7.121,-5.5705,-5.0041,5.0041,-0.2051
1764312207820,7.7575,6.5468,-3.2064,-5.0041,5.0041,-1.0484
1764312207830,7.7575,6.5468,-3.2064,-5.0041,5.0041,-1.0484
1764312207840,5.3982,4.7809,0.9141,-5.0041,5.0041,-1.952
1764312207850,5.3982,4.7809,0.9141,-5.0041,5.0041,-1.952
1764312207860,1.675,2.479,3.2255,-5.0041,5.0041,-2.2006
1764312207870,1.675,2.479,3.2255,-5.0041,5.0041,-2.2006
1764312207880,-2.5579,1.3448,1.6845,-3.0252,5.0041,-1.9853
1764312207890,-2.5579,1.3448,1.6845,-3.0252,5.0041,-1.9853
1764312207900,-5.9725,1.3352,1.0959,-0.898,2.2541,-1.3795
1764312207910,-5.9725,1.3352,1.0959,-0.898,2.2541,-1.3795
1764312207920,-5.5609,1.5984,3.929,0.173,-1.7118,-0.3807
1764312207930,-5.5609,1.5984,3.929,0.173,-1.7118,-0.3807
1764312207940,-1.474,3.3954,7.3795,0.2251,-2.6005,0.5244
1764312207950,-1.474,3.3954,7.3795,0.2251,-2.6005,0.5244
1764312207960,3.1107,5.7858,9.5067,-0.0455,-1.6736,0.6981
1764312207970,3.1107,5.7858,9.5067,-0.0455,-1.6736,0.6981
1764312207980,4.3262,6.8315,9.6263,-0.1852,-0.2992,0.2541
1764312207990,4.3262,6.8315,9.6263,-0.1852,-0.2992,0.2541
1764312208000,2.9695,6.6329,8.004,-0.2236,0.3404,-0.0954
1764312208010,2.9695,6.6329,8.004,-0.2236,0.3404,-0.0954
1764312208020,1.6487,6.1902,7.0445,-0.2143,0.2917,-0.0993
1764312208030,1.6487,6.1902,7.0445,-0.2143,0.2917,-0.0993
1764312208040,1.4237,6.1831,6.8507,-0.091,-0.2304,0.0556
1764312208050,1.4237,6.1831,6.8507,-0.091,-0.2304,0.0556
1764312208060,2.1894,6.3027,7.6164,0.0994,-0.7489,0.1991
1764312208070,2.1894,6.3027,7.6164,0.0994,-0.7489,0.1991
1764312208080,4.0295,6.7956,8.2576,0.3315,-1.0397,0.1558
1764312208090,4.0295,6.7956,8.2576,0.3315,-1.0397,0.1558
1764312208100,7.0349,7.8197,9.0329,0.2793,-0.6874,-0.213
1764312208110,7.0349,7.8197,9.0329,0.2793,-0.6874,-0.213
1764312208120,6.7669,6.2261,9.7053,-0.0929,0.7671,-0.7593
1764312208130,6.7669,6.2261,9.7053,-0.0929,0.7671,-0.7593
1764312208140,4.2712,5.6471,8.6668,0.0008,2.7327,-0.6694
1764312208150,4.2712,5.6471,8.6668,0.0008,2.7327,-0.6694
1764312208160,1.6702,6.5563,3.5821,-0.2501,3.0551,-0.5371
1764312208170,1.6702,6.5563,3.5821,-0.2501,3.0551,-0.5371
1764312208180,0.8303,6.7023,4.209,-0.4549,1.1912,-0.0925
1764312208190,0.8303,6.7023,4.209,-0.4549,1.1912,-0.0925
