Timestamp,ax,ay,az,gx,gy,gz
1764393842600,-0.0658,7.8185,6.0538,-0.2425,0.1544,-0.0493
1764393842610,-0.0658,7.8185,6.0538,-0.2425,0.1544,-0.0493
1764393842620,-0.4738,7.5978,5.7697,-0.2494,0.2095,0.0223
1764393842630,-0.4738,7.5978,5.7697,-0.2494,0.2095,0.0223
1764393842640,-0.4738,7.5978,5.7697,-0.1301,-0.1142,0.1575
1764393842650,-0.4241,7.6152,6.1322,-0.1301,-0.1142,0.1575
1764393842660,-0.4241,7.6152,6.1322,0.2925,-0.757,0.2019
1764393842670,0.1214,7.8341,7.0941,0.2925,-0.757,0.2019
1764393842680,0.1214,7.8341,7.0941,0.2925,-0.757,0.2019
1764393842690,0.4277,7.9095,6.7717,0.7824,-0.9878,0.1787
1764393842700,0.4277,7.9095,6.7717,0.6762,-0.3685,0.1764
1764393842710,3.5019,8.4975,5.8528,0.6762,-0.3685,0.1764
1764393842720,3.5019,8.4975,5.8528,0.6762,-0.3685,0.1764
1764393842730,1.0175,9.3847,4.5607,-0.2095,0.7862,-0.137
1764393842740,1.0175,9.3847,4.5607,-0.2095,0.7862,-0.137
1764393842750,-2.2959,7.5009,7.0576,-0.5137,0.4647,-0.4791
1764393842760,-2.2959,7.5009,7.0576,-0.5137,0.4647,-0.4791
1764393842770,-2.2959,7.5009,7.0576,0.0035,0.0483,0.086
1764393842780,-2.2959,7.5009,7.0576,0.0035,0.0483,0.086
