Timestamp,ax,ay,az,gx,gy,gz
1764311188870,3.9697,2.2804,8.662,0.0215,-0.0557,0.0115
1764311188880,3.9864,2.4646,8.6644,0.0298,-0.0467,0.0121
1764311188890,3.9171,2.4431,8.5208,0.0278,-0.0644,0.0061
1764311188900,3.8309,2.4526,8.6596,0.0333,-0.1249,0.013
1764311188910,3.9266,2.4287,8.8032,0.0443,-0.2095,0.0276
1764311188920,3.984,2.4311,8.9252,0.0611,-0.2883,0.0286
1764311188930,4.0869,2.4885,9.0927,0.1109,-0.3885,0.0226
1764311188940,4.2377,2.455,9.0568,0.1377,-0.4501,0.0144
1764311188950,4.3573,2.3641,9.2746,0.2103,-0.6106,-0.0266
1764311188960,4.3717,2.3904,9.3105,0.2726,-0.65,-0.0386
1764311188970,4.3119,2.5101,8.7601,0.3406,-0.6445,-0.0443
1764311188980,4.1755,2.6106,8.2002,0.3378,-0.6196,-0.0165
1764311188990,4.1779,2.7709,8.3055,0.3002,-0.4288,0.0362
1764311189000,4.2162,2.8283,6.8076,0.2417,0.0203,0.1254
1764311189010,5.1254,3.1992,6.1256,0.0586,0.5793,0.2059
1764311189020,5.9198,4.1372,5.1135,-0.2734,0.9853,0.1229
1764311189030,3.216,2.9312,5.7787,-0.6237,0.3419,-0.2014
1764311189040,2.8857,2.0411,8.2863,-0.7686,-0.0712,-0.3036
1764311189050,4.0654,1.6104,12.8542,-0.4372,0.0354,0.027
1764311189060,5.4341,2.3043,11.6315,-0.0121,0.3546,0.1707
1764311189070,5.9988,2.3282,8.0495,0.1443,0.3994,0.0032
1764311189080,4.0128,2.4048,7.9035,-0.0012,-0.0426,-0.1846
1764311189090,2.9982,2.467,8.9468,-0.0231,-0.1439,-0.1367
1764311189100,2.936,2.2828,9.1143,0.0148,-0.0805,-0.0481
