Timestamp,ax,ay,az,gx,gy,gz
1764388832100,7.2455,-0.4666,9.2722,0.0628,-0.0202,-0.8219
1764388832110,4.6828,-1.1605,10.3059,0.1993,0.0275,-0.9766
1764388832120,3.661,-1.4309,10.4471,0.3809,0.0881,-0.8935
1764388832130,2.5603,-1.7803,9.2076,0.8402,0.0409,-0.4111
1764388832140,3.527,-1.4931,8.2146,1.0881,-0.1765,-0.1294
1764388832150,5.1781,-0.5288,7.4465,1.3074,-0.5281,-0.0191
1764388832160,6.9009,0.6915,6.81,1.513,-1.0108,-0.1005
1764388832170,8.1308,1.3854,6.3697,1.6557,-1.4797,-0.2967
1764388832180,8.9755,1.7109,5.9294,1.7964,-2.2765,-0.7382
1764388832190,9.0305,1.5027,6.2405,1.8696,-3.0362,-1.1003
1764388832200,9.2985,1.2945,7.1665,2.0061,-3.8613,-1.3877
1764388832210,9.7436,1.2108,8.7482,2.2486,-4.5839,-1.6467
1764388832220,9.9541,1.0768,9.8178,2.4812,-4.9608,-1.8321
1764388832230,10.4901,1.1318,10.5619,2.7944,-5.0041,-2.0178
1764388832240,10.9567,1.4644,10.3131,2.9216,-5.0041,-2.1585
1764388832250,11.464,1.4859,9.4205,2.9448,-4.953,-2.3153
1764388832260,11.6698,1.7468,8.8463,2.9816,-5.0041,-2.4534
1764388832270,12.1364,2.0435,8.5543,3.1438,-5.0041,-2.5762
1764388832280,12.4666,2.5938,8.1069,3.467,-5.0041,-2.7416
1764388832290,13.0624,2.9312,7.2287,3.8471,-5.0041,-2.9546
1764388832300,13.8209,3.539,6.4726,4.2168,-5.0041,-3.2058
1764388832310,14.0985,4.1396,6.0562,4.5399,-5.0041,-3.534
1764388832320,13.7133,4.118,6.0203,4.7311,-5.0041,-3.8129
1764388832330,12.6604,3.6419,5.7356,4.8674,-5.0041,-4.0955
1764388832340,10.5188,3.2782,4.7186,4.8472,-5.0041,-4.2922
1764388832350,8.6668,2.7278,3.5079,4.6901,-5.0041,-4.3381
1764388832360,6.9057,2.2875,2.3737,4.4883,-5.0041,-4.2809
1764388832370,5.5178,2.2349,1.2251,4.3194,-5.0041,-4.1443
1764388832380,4.733,2.1894,0.0981,4.193,-5.0041,-4.0181
1764388832390,3.7448,2.0267,-1.4859,3.9827,-5.0041,-3.8533
1764388832400,2.6058,1.9621,-3.2997,3.5529,-5.0041,-3.6374
1764388832410,1.7659,1.9789,-4.3047,3.0876,-4.775,-3.4276
1764388832420,1.0528,1.9406,-4.4315,2.7006,-4.5529,-3.2464
1764388832430,0.1364,1.7635,-4.3286,2.1385,-4.1296,-2.945
1764388832440,-0.5815,1.7659,-3.9075,1.7028,-3.6711,-2.6675
1764388832450,-1.273,1.6463,-3.7926,1.2926,-3.1238,-2.364
1764388832460,-1.6415,1.5362,-3.5725,0.8949,-2.5279,-2.0501
1764388832470,-1.8568,1.7037,-3.5342,0.5412,-1.94,-1.7521
1764388832480,-2.12,1.9669,-3.6873,0.2479,-1.4389,-1.5029
1764388832490,-2.3258,1.8927,-3.8812,0.0086,-1.0821,-1.2912
1764388832500,-2.5531,1.8664,-4.075,-0.175,-0.8494,-1.093
1764388832510,-2.7924,1.7922,-4.2018,-0.3131,-0.7347,-0.9161
1764388832520,-2.9384,1.7611,-3.9099,-0.4053,-0.7202,-0.775
1764388832530,-3.192,1.6678,-3.3691,-0.4778,-0.6985,-0.5863
1764388832540,-3.5174,1.5338,-2.5244,-0.5292,-0.5669,-0.3546
1764388832550,-3.8524,1.4955,-1.8592,-0.5539,-0.3538,-0.141
1764388832560,-4.0822,1.4501,-1.3161,-0.5295,-0.1261,0.1121
1764388832570,-4.1922,1.2132,-1.1246,-0.4775,0.1226,0.4035
1764388832580,-4.1468,1.0744,-1.3926,-0.4482,0.3885,0.7103
1764388832590,-4.5009,1.0696,-1.6534,-0.4792,0.6793,1.0214
1764388832600,-5.7069,0.6245,-1.8616,-0.6225,1.1414,1.401
1764388832610,-8.083,-0.0096,-2.0865,-0.965,1.9161,1.998
1764388832620,-10.3825,-1.3137,-2.2612,-1.461,2.8405,2.718
1764388832630,-14.2134,-3.4122,-2.9862,-2.7385,4.9663,4.3199
1764388832640,-16.3549,-5.7236,-3.1872,-4.4599,5.0041,5.0041
1764388832650,-15.9673,-8.7362,-1.7061,-5.0041,5.0041,5.0041
1764388832660,-13.194,-13.0744,0.6078,-5.0041,5.0041,5.0041
1764388832670,-9.6957,-17.8792,3.0006,-5.0041,5.0041,5.0041
1764388832680,-3.7711,-25.7611,6.6185,-5.0041,5.0041,5.0041
1764388832690,2.6249,-33.6335,12.5815,-5.0041,5.0041,5.0041
1764388832700,7.8365,-38.8427,21.9924,-5.0041,5.0041,5.0041
1764388832710,6.8985,-38.924,30.7334,-5.0041,5.0041,5.0041
1764388832720,3.0341,-38.6656,38.8331,-5.0041,5.0041,5.0041
1764388832730,-1.5338,-36.3446,48.804,-5.0041,5.0041,5.0041
1764388832740,-1.9645,-28.879,64.3406,-5.0041,5.0041,5.0041
1764388832750,5.336,-17.9916,78.3984,-5.0041,5.0041,5.0041
1764388832760,20.7003,-7.1737,72.3494,-1.5733,4.025,5.0041
1764388832770,27.6778,-8.5089,44.4036,5.0041,-2.4059,1.6368
1764388832780,15.4289,-16.0199,9.9876,5.0041,-5.0041,-2.3376
1764388832790,4.2497,-22.1049,-6.0778,5.0041,-5.0041,-4.0925
1764388832800,-7.8221,-23.5717,-9.454,5.0041,-5.0041,-4.2548
1764388832810,-15.2016,-21.4899,3.3069,5.0041,-5.0041,-1.5563
1764388832820,-14.0267,-19.4441,9.3512,3.5268,-5.0041,0.4552
1764388832830,-5.6447,-11.8612,14.266,0.286,-2.2524,2.9593
1764388832840,1.7707,-6.5803,18.1687,-1.1122,0.5026,3.7359
1764388832850,8.4849,-2.0435,21.9446,-1.9592,3.8278,3.7365
1764388832860,11.3755,-0.2943,20.3151,-1.7651,5.0041,3.1922
1764388832870,11.4544,0.3374,16.733,-1.0757,5.0041,2.3587
1764388832880,9.9206,-0.7753,12.4403,-0.0644,4.6701,1.4656
1764388832890,7.6594,-1.7946,8.2002,1.0792,3.0048,0.6999
1764388832900,5.1589,-2.467,4.6301,2.0986,0.8816,0.0786
1764388832910,3.0389,-3.2231,2.479,2.7515,-1.2727,-0.3525
1764388832920,2.0124,-3.5916,2.1129,2.9425,-2.7455,-0.5434
1764388832930,1.6893,-3.7854,3.5462,2.7738,-4.1441,-0.633
1764388832940,2.2851,-3.3739,5.3862,2.4025,-4.5677,-0.5851
1764388832950,3.1035,-2.6321,7.1593,1.9462,-4.4892,-0.5415
1764388832960,3.7567,-2.1488,8.918,1.5313,-4.0348,-0.5318
