Timestamp,ax,ay,az,gx,gy,gz
1764393007930,-0.3972,1.8078,10.0439,-0.0816,1.753,0.1607
1764393007940,-0.3972,1.8078,10.0439,-0.0816,1.753,0.1607
1764393007950,-3.1633,1.8138,9.2201,-0.0816,1.753,0.1607
1764393007960,-3.1633,1.8138,9.2201,0.0877,1.5484,0.2297
1764393007970,-3.0592,1.3029,5.9695,0.0877,1.5484,0.2297
1764393007980,-3.0592,1.3029,5.9695,0.5895,-0.5634,0.1243
1764393007990,-3.9739,1.7336,1.7862,0.5895,-0.5634,0.1243
1764393008000,-3.9739,1.7336,1.7862,2.2242,-7.2384,-0.5272
1764393008010,-2.0369,0.0179,8.2612,2.2242,-7.2384,-0.5272
1764393008020,-2.0369,0.0179,8.2612,6.3006,-16.4193,-0.8913
1764393008030,3.856,1.815,16.6331,6.3006,-16.4193,-0.8913
1764393008040,3.856,1.815,16.6331,12.586,-23.0243,-1.1177
1764393008050,8.8259,6.3105,8.5693,12.586,-23.0243,-1.1177
1764393008060,8.8259,6.3105,8.5693,16.3461,-25.3932,-2.091
1764393008070,10.1827,7.1163,-2.473,16.3461,-25.3932,-2.091
1764393008080,10.1827,7.1163,-2.473,13.4645,-22.5321,-2.987
1764393008090,10.1827,7.1163,-2.473,13.4645,-22.5321,-2.987
1764393008100,7.748,5.805,-2.6453,13.4645,-22.5321,-2.987
1764393008110,7.748,5.805,-2.6453,8.1593,-14.8442,-3.4639
1764393008120,-1.1743,1.0241,-1.9161,8.1593,-14.8442,-3.4639
1764393008130,-1.1743,1.0241,-1.9161,2.5398,-4.4239,-2.0646
1764393008140,-4.5589,-0.2949,-6.4636,2.5398,-4.4239,-2.0646
1764393008150,-4.5589,-0.2949,-6.4636,-2.3234,4.5648,-0.1607
1764393008160,-2.5902,1.139,-9.5839,-2.3234,4.5648,-0.1607
1764393008170,-2.5902,1.139,-9.5839,-4.5922,7.4529,1.1359
1764393008180,0.7657,2.4227,-5.7446,-4.5922,7.4529,1.1359
1764393008190,0.7657,2.4227,-5.7446,-4.6337,7.5701,1.9296
1764393008200,0.7657,2.4227,-5.7446,-4.6337,7.5701,1.9296
1764393008210,5.0859,4.8365,-4.0792,-3.7425,6.8751,2.1483
1764393008220,5.0859,4.8365,-4.0792,-3.7425,6.8751,2.1483
1764393008230,8.3258,6.5097,-2.6237,-3.2113,6.9185,1.945
1764393008240,8.3258,6.5097,-2.6237,-3.2113,6.9185,1.945
1764393008250,9.2518,6.6215,-1.4704,-3.2113,6.9185,1.945
1764393008260,9.2518,6.6215,-1.4704,-3.4874,8.1216,1.897
1764393008270,9.9428,6.548,0.4391,-3.4874,8.1216,1.897
1764393008280,9.9428,6.548,0.4391,-4.2141,9.8621,1.9639
1764393008290,10.2592,6.5898,2.8122,-4.2141,9.8621,1.9639
1764393008300,10.2592,6.5898,2.8122,-4.8034,11.3986,1.9723
1764393008310,9.0389,6.4714,4.2927,-4.8034,11.3986,1.9723
1764393008320,9.0389,6.4714,4.2927,-4.9695,11.7775,1.9706
1764393008330,8.062,5.3916,5.3964,-4.9695,11.7775,1.9706
1764393008340,8.062,5.3916,5.3964,-4.4523,10.5463,1.8961
1764393008350,8.062,5.3916,5.3964,-4.4523,10.5463,1.8961
1764393008360,6.9476,5.0237,6.1843,-3.3706,7.9924,1.627
1764393008370,6.9476,5.0237,6.1843,-3.3706,7.9924,1.627
1764393008380,5.7057,4.4728,7.322,-3.3706,7.9924,1.627
1764393008390,5.7057,4.4728,7.322,-1.7937,4.7,1.1131
1764393008400,5.7057,4.4728,7.322,-1.7937,4.7,1.1131
