Timestamp,ax,ay,az,gx,gy,gz
1764312822050,1.7946,2.9079,7.7145,2.6988,-3.6417,0.494
1764312822060,1.7946,2.9079,7.7145,2.6988,-3.6417,0.494
1764312822070,1.5284,3.1412,7.6044,2.8723,-3.5131,0.7669
1764312822080,1.5284,3.1412,7.6044,2.8723,-3.5131,0.7669
1764312822090,1.5284,3.1412,7.6044,1.6255,-0.5776,1.7237
1764312822100,9.0987,5.854,6.8118,1.6255,-0.5776,1.7237
1764312822110,9.0987,5.854,6.8118,-2.0433,5.9732,1.248
1764312822120,13.6199,9.3739,4.5236,-2.0433,5.9732,1.248
1764312822130,13.6199,9.3739,4.5236,-6.8967,13.5781,-0.4731
1764312822140,12.0682,7.2377,2.2798,-6.8967,13.5781,-0.4731
1764312822150,12.0682,7.2377,2.2798,-10.6197,18.6833,-2.3451
1764312822160,3.5737,0.1944,4.1073,-10.6197,18.6833,-2.3451
1764312822170,3.5737,0.1944,4.1073,-10.0716,19.0686,-3.1406
1764312822180,-9.9799,-7.328,3.7819,-10.0716,19.0686,-3.1406
1764312822190,-9.9799,-7.328,3.7819,-10.0716,19.0686,-3.1406
1764312822200,-14.3916,-6.0263,1.1617,-5.4575,12.2061,-1.1321
1764312822210,-14.3916,-6.0263,1.1617,-5.4575,12.2061,-1.1321
1764312822220,-14.3916,-6.0263,1.1617,0.3537,1.4142,-0.2911
1764312822230,-12.679,-2.8463,2.5238,0.3537,1.4142,-0.2911
1764312822240,-12.679,-2.8463,2.5238,3.3434,-4.7336,-0.1086
1764312822250,-8.4479,-3.0592,6.8686,3.3434,-4.7336,-0.1086
1764312822260,-8.4479,-3.0592,6.8686,2.1249,-2.864,0.2902
1764312822270,-4.6481,-1.0277,6.6174,2.1249,-2.864,0.2902
1764312822280,-4.6481,-1.0277,6.6174,-0.664,0.9736,-0.0735
1764312822290,-5.5543,-0.9505,6.4881,-0.664,0.9736,-0.0735
1764312822300,-5.5543,-0.9505,6.4881,-1.5663,1.9807,-0.4746
1764312822310,-7.4189,-2.5585,7.5864,-1.5663,1.9807,-0.4746
1764312822320,-7.4189,-2.5585,7.5864,-1.5663,1.9807,-0.4746
1764312822330,-8.7721,-3.3452,6.6826,-0.352,0.6816,-0.5834
1764312822340,-8.7721,-3.3452,6.6826,-0.352,0.6816,-0.5834
1764312822350,-8.7721,-3.3452,6.6826,0.8499,-0.9213,-0.3412
1764312822360,-8.7302,-3.4923,5.2271,0.8499,-0.9213,-0.3412
1764312822370,-8.7302,-3.4923,5.2271,0.9475,-1.7249,-0.0362
1764312822380,-7.4501,-2.5232,4.3872,0.9475,-1.7249,-0.0362
1764312822390,-7.4501,-2.5232,4.3872,0.8555,-2.7564,-0.0735
1764312822400,-6.2961,-1.724,5.2421,0.8555,-2.7564,-0.0735
1764312822410,-6.2961,-1.724,5.2421,1.3005,-4.2641,-0.4832
1764312822420,-6.536,-2.1793,6.7609,1.3005,-4.2641,-0.4832
1764312822430,-6.536,-2.1793,6.7609,2.1215,-6.0014,-0.6666
1764312822440,-5.7428,-2.391,8.2325,2.1215,-6.0014,-0.6666
1764312822450,-5.7428,-2.391,8.2325,3.1234,-7.7688,-0.5831
1764312822460,-3.9494,-2.3402,10.0959,3.1234,-7.7688,-0.5831
1764312822470,-3.9494,-2.3402,10.0959,3.1234,-7.7688,-0.5831
1764312822480,-3.9494,-2.3402,10.0959,4.0051,-8.5988,-0.2885
1764312822490,-1.0708,-1.1103,11.4012,4.0051,-8.5988,-0.2885
1764312822500,-1.0708,-1.1103,11.4012,4.1203,-7.8331,-0.1423
1764312822510,1.6606,0.451,11.9336,4.1203,-7.8331,-0.1423
1764312822520,1.6606,0.451,11.9336,3.1727,-5.2825,-0.2381
1764312822530,1.9017,0.9015,12.0778,3.1727,-5.2825,-0.2381
1764312822540,1.9017,0.9015,12.0778,1.5351,-1.7404,-0.1249
1764312822550,1.6732,1.1946,10.5218,1.5351,-1.7404,-0.1249
1764312822560,1.6732,1.1946,10.5218,0.0333,0.8766,0.0706
1764312822570,1.1581,1.4058,8.9492,0.0333,0.8766,0.0706
1764312822580,1.1581,1.4058,8.9492,-0.6164,1.3631,0.0383
1764312822590,0.7789,1.0875,8.729,-0.6164,1.3631,0.0383
1764312822600,0.7789,1.0875,8.729,-0.6164,1.3631,0.0383
1764312822610,0.6443,0.9781,9.5916,-0.2596,0.3691,-0.0202
1764312822620,0.6443,0.9781,9.5916,-0.2596,0.3691,-0.0202
1764312822630,0.6443,0.9781,9.5916,0.5139,-0.6164,-0.0321
1764312822640,0.7789,0.6329,9.8632,0.5139,-0.6164,-0.0321
1764312822650,0.7789,0.6329,9.8632,0.7819,-0.6765,0.0579
1764312822660,0.9224,0.6144,9.1681,0.7819,-0.6765,0.0579
1764312822670,0.9224,0.6144,9.1681,0.5359,-0.2019,0.2179
1764312822680,1.6786,1.4512,8.4766,0.5359,-0.2019,0.2179
1764312822690,1.6786,1.4512,8.4766,0.1559,0.1179,0.1678
1764312822700,1.6929,1.8616,8.7147,0.1559,0.1179,0.1678
1764312822710,1.6929,1.8616,8.7147,-0.0657,0.2885,0.0683
1764312822720,1.2508,1.3842,8.8522,-0.0657,0.2885,0.0683
1764312822730,1.2508,1.3842,8.8522,-0.0657,0.2885,0.0683
1764312822740,1.2508,1.3842,8.8522,-0.2167,0.4023,0.0573
1764312822750,1.2508,1.3842,8.8522,-0.2167,0.4023,0.0573
