Timestamp,ax,ay,az,gx,gy,gz
1764393967190,1.5027,4.8018,7.8963,-0.3709,0.4618,-0.0625
1764393967200,1.5027,4.8018,7.8963,-0.3709,0.4618,-0.0625
1764393967210,0.2309,4.1988,8.1565,-0.414,0.219,-0.0874
1764393967220,0.2309,4.1988,8.1565,-0.414,0.219,-0.0874
1764393967230,0.2309,4.1988,8.1565,-0.0538,-0.6235,0.0732
1764393967240,0.6939,3.9924,9.5348,-0.0538,-0.6235,0.0732
1764393967250,0.6939,3.9924,9.5348,0.6904,-1.4313,0.0678
1764393967260,1.5984,4.3466,10.2903,0.6904,-1.4313,0.0678
1764393967270,1.5984,4.3466,10.2903,1.239,-1.7061,-0.0429
1764393967280,2.1984,4.7492,10.0564,1.239,-1.7061,-0.0429
1764393967290,2.1984,4.7492,10.0564,1.239,-1.7061,-0.0429
1764393967300,3.8303,4.9759,9.1262,1.2156,-1.1371,-0.1092
1764393967310,3.8303,4.9759,9.1262,1.2156,-1.1371,-0.1092
1764393967320,3.0933,6.2483,7.1845,0.286,0.4995,-0.089
1764393967330,3.0933,6.2483,7.1845,0.286,0.4995,-0.089
1764393967340,0.0987,4.7055,7.8736,-0.6915,1.213,-0.374
1764393967350,0.0987,4.7055,7.8736,-0.6915,1.213,-0.374
1764393967360,0.0987,4.7055,7.8736,-0.472,0.5093,0.0173
1764393967370,0.0987,4.7055,7.8736,-0.472,0.5093,0.0173
