Timestamp,ax,ay,az,gx,gy,gz
1764313300110,-1.261,3.8261,8.8678,0.1075,-0.1973,0.1239
1764313300120,-1.407,3.5198,9.2626,0.1907,-0.1533,0.2705
1764313300130,-1.3017,3.5964,9.0066,0.2636,-0.223,0.4887
1764313300140,-0.7585,3.417,9.1502,0.2789,-0.3366,0.6156
1764313300150,0.1029,3.4146,9.8489,0.385,-0.4691,0.706
1764313300160,0.2752,3.5844,10.2174,0.5374,-0.5389,0.7433
1764313300170,0.4666,3.941,10.1958,0.847,-0.6315,0.7495
1764313300180,0.7202,4.0439,9.4899,1.0734,-0.692,0.7066
1764313300190,0.7657,4.1061,8.7697,1.1831,-0.7737,0.664
1764313300200,0.9093,4.1874,8.4826,1.2284,-0.9122,0.6384
1764313300210,1.2802,4.4626,8.9324,1.1371,-0.6716,0.6417
1764313300220,1.8736,4.5703,9.6957,0.8259,0.1697,0.6851
1764313300230,3.2303,4.9364,11.4233,0.2095,1.8726,0.8092
1764313300240,5.2522,5.8289,11.9139,-0.6416,4.1617,0.9064
1764313300250,7.8102,7.681,11.0979,-2.6938,5.0041,0.8877
1764313300260,8.7434,8.607,9.3296,-4.8889,5.0041,0.7477
1764313300270,9.2626,8.5902,8.0016,-5.0041,5.0041,0.5402
1764313300280,8.5759,8.6261,7.1737,-5.0041,5.0041,0.2392
1764313300290,6.6257,7.9513,4.5057,-5.0041,5.0041,-0.2335
1764313300300,1.9143,5.8481,0.2489,-5.0041,5.0041,-0.6362
1764313300310,-3.3906,4.477,-5.2331,-5.0041,5.0041,-0.9416
1764313300320,-10.1025,3.8788,-9.2961,-2.4399,5.0041,-1.7437
1764313300330,-13.797,1.6032,-10.1647,0.0301,2.0035,-2.1651
1764313300340,-15.9314,-2.1416,-6.9368,2.0299,-3.6188,-2.0983
1764313300350,-15.4481,-4.5296,-2.7278,2.5855,-5.0041,-1.5004
1764313300360,-12.0215,-5.1159,4.5583,2.0533,-5.0041,-0.2616
1764313300370,-8.1858,-2.6273,8.0327,0.8726,-4.8257,0.4844
1764313300380,-5.1685,0.1196,8.5472,-0.4705,-2.3211,0.5994
1764313300390,-4.3286,1.4237,8.0997,-1.6417,-0.2512,0.2856
1764313300400,-5.6949,1.0504,7.4871,-2.2298,0.7333,-0.1365
1764313300410,-7.9777,0.0383,7.1043,-2.1863,0.6158,-0.4658
1764313300420,-10.2317,-0.9452,7.4106,-1.6231,-0.2952,-0.6168
1764313300430,-11.5597,-1.7515,7.7073,-0.8077,-1.4389,-0.5838
1764313300440,-12.2393,-2.2181,6.9703,0.0026,-2.6655,-0.3786
1764313300450,-11.945,-2.2899,6.0395,0.6605,-3.9228,-0.0814
1764313300460,-10.739,-1.9047,5.4843,1.1713,-5.0041,0.201
1764313300470,-7.9944,-1.1749,6.6066,1.7498,-5.0041,0.4114
1764313300480,-6.3936,-0.5527,8.0183,2.1599,-5.0041,0.4543
1764313300490,-4.5033,0.1172,8.8846,2.6392,-5.0041,0.389
1764313300500,-3.4074,0.5001,9.3847,2.9656,-5.0041,0.2839
1764313300510,-1.7779,1.1127,10.7581,3.3457,-5.0041,0.1506
1764313300520,-0.7729,1.3519,11.8851,3.4633,-5.0041,0.0909
1764313300530,0.0144,1.7515,13.2897,3.5363,-5.0041,0.0203
1764313300540,0.1531,1.919,13.8784,3.5279,-5.0041,-0.0118
1764313300550,0.3063,1.7827,13.3902,3.3956,-5.0041,0.0339
1764313300560,0.7178,1.8138,13.5099,3.1082,-4.9992,0.1698
1764313300570,1.0672,2.4574,13.5793,2.564,-3.0743,0.4226
1764313300580,1.2586,2.924,12.4235,2.0507,-1.534,0.5854
1764313300590,1.3113,3.2877,10.0522,1.2263,0.2668,0.748
1764313300600,1.3376,3.6156,7.7719,0.3557,1.589,0.8653
1764313300610,1.3567,3.8022,6.542,-0.3949,2.2069,0.8803
1764313300620,0.6508,3.8931,6.6592,-0.8329,2.0611,0.7665
1764313300630,0.2154,3.7615,6.9655,-0.7927,1.5812,0.6639
1764313300640,-0.1962,3.4648,7.6235,-0.4172,0.6973,0.5408
1764313300650,-0.3494,3.2806,8.2744,-0.0014,-0.0189,0.4624
1764313300660,-0.3206,2.857,8.9276,0.5628,-0.7723,0.3818
1764313300670,-0.1388,2.5747,8.9707,0.8338,-1.0776,0.3818
1764313300680,0.2895,2.4239,9.0616,0.9322,-1.1341,0.4291
1764313300690,0.7059,2.601,9.0425,0.8732,-0.8859,0.4847
1764313300700,1.0504,2.8738,8.7027,0.6694,-0.4392,0.5241
1764313300710,1.0481,3.0867,8.2481,0.3659,0.0675,0.5588
1764313300720,0.3709,3.1992,7.8796,0.0315,0.5168,0.6101
1764313300730,0.1795,2.6273,7.7504,-0.2407,0.7662,0.6309
1764313300740,-0.213,3.204,7.6499,-0.3946,0.9497,0.7503
1764313300750,-0.2201,3.795,7.3914,-0.5315,0.9313,0.8821
1764313300760,0.1555,3.9003,7.6594,-0.6431,0.6492,0.8873
1764313300770,0.682,3.5797,8.9157,-0.5852,0.1512,0.8092
1764313300780,1.0098,3.5198,9.8345,-0.4134,-0.1208,0.7329
1764313300790,1.3519,3.5151,10.5045,-0.1191,-0.3479,0.6132
1764313300800,1.5673,3.5486,10.617,0.1103,-0.4586,0.5032
1764313300810,1.6869,3.4241,10.4279,0.3135,-0.5154,0.3514
1764313300820,1.4501,3.4026,10.2461,0.3543,-0.4664,0.2819
1764313300830,1.2371,3.4361,10.2604,0.3233,-0.3461,0.2514
1764313300840,1.0409,3.326,10.2532,0.2529,-0.1274,0.2541
1764313300850,0.9332,3.2375,10.0211,0.1903,0.0434,0.2781
1764313300860,0.7825,3.2877,9.6957,0.102,0.2396,0.329
1764313300870,0.9069,3.5294,9.5713,0.0609,0.2999,0.3525
1764313300880,0.9284,3.6251,9.5761,0.0606,0.2947,0.3453
1764313300890,0.938,3.6108,9.4086,0.1009,0.281,0.3244
1764313300900,1.0002,3.6586,9.0927,0.1533,0.2059,0.2876
1764313300910,1.1151,3.7424,8.9994,0.1906,0.0302,0.2265
1764313300920,1.1749,3.7472,9.2746,0.2468,-0.1303,0.1532
1764313300930,1.1198,3.6682,9.2937,0.3242,-0.2127,0.091
1764313300940,0.8925,3.4983,9.0712,0.3839,-0.2251,0.0612
1764313300950,0.6843,3.4887,8.9874,0.3697,-0.1933,0.0732
1764313300960,0.8231,3.5246,9.1573,0.2925,-0.1103,0.1008
1764313300970,0.8447,3.5366,9.2052,0.2143,-0.0014,0.1086
1764313300980,0.7466,3.5127,9.0449,0.168,0.109,0.1168
