Timestamp,ax,ay,az,gx,gy,gz
1764313305400,0.676,3.4666,9.2058,0.1246,-0.5541,-0.7818
1764313305410,0.676,3.4666,9.2058,0.1246,-0.5541,-0.7818
1764313305420,0.676,3.4666,9.2058,0.3567,-0.8627,-0.8286
1764313305430,-0.9129,2.9797,10.1103,0.3567,-0.8627,-0.8286
1764313305440,-0.9129,2.9797,10.1103,0.5463,-0.6205,-0.4525
1764313305450,-0.4271,3.0233,9.5079,0.5463,-0.6205,-0.4525
1764313305460,-0.4271,3.0233,9.5079,0.2106,0.1069,0.0024
1764313305470,1.4177,3.6323,10.9795,0.2106,0.1069,0.0024
1764313305480,1.4177,3.6323,10.9795,-0.6548,2.6571,0.2509
1764313305490,4.8778,5.3874,12.4905,-0.6548,2.6571,0.2509
1764313305500,4.8778,5.3874,12.4905,-2.8193,8.1019,0.0029
1764313305510,6.0287,6.1304,10.5218,-2.8193,8.1019,0.0029
1764313305520,6.0287,6.1304,10.5218,-5.4941,14.1082,-0.3881
1764313305530,4.4231,6.3278,5.4018,-5.4941,14.1082,-0.3881
1764313305540,4.4231,6.3278,5.4018,-5.4941,14.1082,-0.3881
1764313305550,-0.7047,4.0953,1.3926,-6.3183,15.919,-1.031
1764313305560,-0.7047,4.0953,1.3926,-6.3183,15.919,-1.031
1764313305570,-0.7047,4.0953,1.3926,-3.5946,11.1884,-1.6924
1764313305580,-8.8762,0.8841,-3.1854,-3.5946,11.1884,-1.6924
1764313305590,-8.8762,0.8841,-3.1854,0.161,2.8103,-2.1061
1764313305600,-13.2431,-2.126,-3.0981,0.161,2.8103,-2.1061
1764313305610,-13.2431,-2.126,-3.0981,1.5621,-2.7813,-1.5235
1764313305620,-10.8281,-3.35,4.4698,1.5621,-2.7813,-1.5235
1764313305630,-10.8281,-3.35,4.4698,0.8198,-2.4615,-0.6272
1764313305640,-8.0064,-1.3531,7.4925,0.8198,-2.4615,-0.6272
1764313305650,-8.0064,-1.3531,7.4925,-0.0052,-0.8201,-0.5725
1764313305660,-8.2391,-0.4152,6.4762,-0.0052,-0.8201,-0.5725
1764313305670,-8.2391,-0.4152,6.4762,-0.0052,-0.8201,-0.5725
1764313305680,-10.0576,-1.0086,6.0598,0.1944,-1.456,-0.8906
1764313305690,-10.0576,-1.0086,6.0598,0.1944,-1.456,-0.8906
1764313305700,-10.0576,-1.0086,6.0598,1.264,-3.8364,-0.9224
1764313305710,-10.6828,-1.6193,5.6644,1.264,-3.8364,-0.9224
1764313305720,-10.6828,-1.6193,5.6644,2.3734,-6.6538,-0.6327
1764313305730,-7.6008,-1.0164,5.6052,2.3734,-6.6538,-0.6327
1764313305740,-7.6008,-1.0164,5.6052,3.4379,-9.7415,-0.6755
1764313305750,-2.945,0.8692,8.732,3.4379,-9.7415,-0.6755
1764313305760,-2.945,0.8692,8.732,4.7689,-12.0534,-1.1629
1764313305770,0.6556,2.2026,11.9892,4.7689,-12.0534,-1.1629
1764313305780,0.6556,2.2026,11.9892,5.5932,-12.3335,-1.5079
1764313305790,2.1045,2.5603,14.2247,5.5932,-12.3335,-1.5079
1764313305800,2.1045,2.5603,14.2247,5.5932,-12.3335,-1.5079
1764313305810,2.4951,2.7864,15.4881,5.2737,-9.9821,-1.2135
1764313305820,2.4951,2.7864,15.4881,5.2737,-9.9821,-1.2135
1764313305830,2.4951,2.7864,15.4881,3.5481,-4.6026,-0.5029
1764313305840,2.5286,3.2225,10.6205,3.5481,-4.6026,-0.5029
1764313305850,2.5286,3.2225,10.6205,1.0169,0.3998,0.1865
1764313305860,3.0102,4.8287,6.0903,1.0169,0.3998,0.1865
1764313305870,3.0102,4.8287,6.0903,-0.7993,2.4334,0.2921
1764313305880,2.5478,5.1571,5.272,-0.7993,2.4334,0.2921
1764313305890,2.5478,5.1571,5.272,-0.8453,1.299,-0.1107
1764313305900,1.404,4.2054,7.4166,-0.8453,1.299,-0.1107
1764313305910,1.404,4.2054,7.4166,0.4623,-0.7584,-0.3425
1764313305920,0.8776,3.5749,8.3019,0.4623,-0.7584,-0.3425
1764313305930,0.8776,3.5749,8.3019,1.1777,-1.4817,-0.2363
1764313305940,1.3178,3.3272,7.8784,1.1777,-1.4817,-0.2363
1764313305950,1.3178,3.3272,7.8784,1.1777,-1.4817,-0.2363
1764313305960,1.3178,3.3272,7.8784,0.6891,-0.6075,0.1148
1764313305970,2.4299,3.8273,7.1677,0.6891,-0.6075,0.1148
1764313305980,2.4299,3.8273,7.1677,-0.3172,0.6778,0.3267
1764313305990,2.8618,4.4997,7.0146,-0.3172,0.6778,0.3267
1764313306000,2.8618,4.4997,7.0146,-0.9349,1.2521,0.3005
1764313306010,2.5424,4.5571,7.855,-0.9349,1.2521,0.3005
1764313306020,2.5424,4.5571,7.855,-0.9745,1.3499,0.2049
1764313306030,1.8365,3.7842,9.0927,-0.9745,1.3499,0.2049
1764313306040,1.8365,3.7842,9.0927,-0.6581,1.39,0.2909
1764313306050,1.3484,4.0277,8.4132,-0.6581,1.39,0.2909
1764313306060,1.3484,4.0277,8.4132,-0.5608,0.9157,0.5424
1764313306070,2.0339,3.7316,9.0849,-0.5608,0.9157,0.5424
1764313306080,2.0339,3.7316,9.0849,-0.5608,0.9157,0.5424
1764313306090,2.5633,3.7998,9.4505,-0.5008,0.9081,0.5901
1764313306100,2.5633,3.7998,9.4505,-0.5008,0.9081,0.5901
1764313306110,2.5633,3.7998,9.4505,-0.478,0.8839,0.4713
1764313306120,2.6004,3.8512,9.6778,-0.478,0.8839,0.4713
1764313306130,2.6004,3.8512,9.6778,-0.3216,0.6778,0.2517
1764313306140,2.0291,3.7819,9.7005,-0.3216,0.6778,0.2517
1764313306150,2.0291,3.7819,9.7005,-0.0212,0.3393,0.1035
1764313306160,1.3669,3.4899,9.6431,-0.0212,0.3393,0.1035
1764313306170,1.3669,3.4899,9.6431,0.0403,0.2611,0.1358
1764313306180,0.8698,3.1717,9.399,0.0403,0.2611,0.1358
1764313306190,0.8698,3.1717,9.399,0.0391,0.2747,0.2592
1764313306200,0.6652,3.2046,9.1376,0.0391,0.2747,0.2592
1764313306210,0.6652,3.2046,9.1376,0.0391,0.2747,0.2592
1764313306220,0.6652,3.2046,9.1376,-0.0406,0.3288,0.3914
1764313306230,1.1294,3.3212,9.4439,-0.0406,0.3288,0.3914
1764313306240,1.1294,3.3212,9.4439,-0.0912,0.5008,0.4134
1764313306250,1.6415,3.347,9.8536,-0.0912,0.5008,0.4134
1764313306260,1.6415,3.347,9.8536,-0.0611,0.7969,0.3625
1764313306270,1.2233,3.3176,9.0736,-0.0611,0.7969,0.3625
1764313306280,1.2233,3.3176,9.0736,-0.0628,0.8164,0.3409
1764313306290,0.6377,3.3846,8.4933,-0.0628,0.8164,0.3409
1764313306300,0.6377,3.3846,8.4933,-0.0872,0.4644,0.3641
1764313306310,0.6479,3.2028,9.1514,-0.0872,0.4644,0.3641
1764313306320,0.6479,3.2028,9.1514,0.1348,-0.0254,0.3514
1764313306330,0.7149,3.1041,9.868,0.1348,-0.0254,0.3514
1764313306340,0.7149,3.1041,9.868,0.4485,-0.2398,0.3545
1764313306350,0.7741,3.076,9.8566,0.4485,-0.2398,0.3545
1764313306360,0.7741,3.076,9.8566,0.4485,-0.2398,0.3545
1764313306370,0.7741,3.076,9.8566,0.5053,-0.0976,0.4284
1764313306380,0.8644,3.0963,9.4935,0.5053,-0.0976,0.4284
1764313306390,0.8644,3.0963,9.4935,0.3897,0.1439,0.5344
1764313306400,0.8644,3.0963,9.4935,0.3897,0.1439,0.5344
