Timestamp,ax,ay,az,gx,gy,gz
1764393964550,0.0694,4.4794,7.7025,-0.5544,0.4791,-0.0672
1764393964560,0.0694,4.4794,7.7025,-0.5544,0.4791,-0.0672
1764393964570,-0.39,4.0247,7.3436,-0.6788,0.2683,0.117
1764393964580,-0.39,4.0247,7.3436,-0.6788,0.2683,0.117
1764393964590,0.8638,4.2257,8.8343,-0.5185,-0.4485,0.2824
1764393964600,0.8638,4.2257,8.8343,-0.5185,-0.4485,0.2824
1764393964610,1.3065,4.1946,10.5069,0.0217,-1.149,0.0567
1764393964620,1.3065,4.1946,10.5069,0.0217,-1.149,0.0567
1764393964630,1.5482,3.6945,12.1196,0.8428,-1.5562,-0.1031
1764393964640,1.5482,3.6945,12.1196,0.8428,-1.5562,-0.1031
1764393964650,4.2951,4.2975,10.416,1.169,-0.5231,-0.0655
1764393964660,4.2951,4.2975,10.416,1.169,-0.5231,-0.0655
1764393964670,1.986,6.7095,6.4319,-0.1251,0.3992,-0.5087
1764393964680,1.986,6.7095,6.4319,-0.1251,0.3992,-0.5087
1764393964690,-0.883,3.7184,9.198,-0.3538,0.3329,-0.7126
1764393964700,-0.883,3.7184,9.198,-0.3538,0.3329,-0.7126
1764393964710,-0.481,3.0413,11.2941,-0.141,-0.1605,0.1358
1764393964720,-0.481,3.0413,11.2941,-0.141,-0.1605,0.1358
