Timestamp,ax,ay,az,gx,gy,gz
1764393137480,1.3962,3.868,10.2616,-0.8018,1.5287,0.4019
1764393137490,0.743,3.0449,11.7553,-0.8018,1.5287,0.4019
1764393137500,0.743,3.0449,11.7553,-0.4702,1.3951,0.3816
1764393137510,0.743,3.0449,11.7553,-0.4702,1.3951,0.3816
1764393137520,0.0873,2.5172,12.0329,-0.0564,1.5853,0.5148
1764393137530,0.0873,2.5172,12.0329,-0.0564,1.5853,0.5148
1764393137540,0.2889,2.7966,11.205,-0.0564,1.5853,0.5148
1764393137550,0.2889,2.7966,11.205,0.0475,1.9167,0.5198
1764393137560,-0.0706,2.9892,10.0271,0.0475,1.9167,0.5198
1764393137570,-0.0706,2.9892,10.0271,0.084,2.2402,0.374
1764393137580,-1.0146,3.055,8.3384,0.084,2.2402,0.374
1764393137590,-1.0146,3.055,8.3384,0.3012,1.85,0.2167
1764393137600,-1.9334,3.186,6.6598,0.3012,1.85,0.2167
1764393137610,-1.9334,3.186,6.6598,0.8477,0.5209,-0.1083
1764393137620,-4.2658,2.4084,4.2843,0.8477,0.5209,-0.1083
1764393137630,-4.2658,2.4084,4.2843,2.0291,-3.2182,-0.5284
1764393137640,-4.2658,2.4084,4.2843,2.0291,-3.2182,-0.5284
1764393137650,-6.9793,0.8339,4.0995,4.9584,-10.3659,-0.7399
1764393137660,-6.9793,0.8339,4.0995,4.9584,-10.3659,-0.7399
1764393137670,-3.8716,1.614,8.9713,4.9584,-10.3659,-0.7399
1764393137680,-3.8716,1.614,8.9713,10.0012,-19.2833,-1.0246
1764393137690,1.1115,3.8506,12.9212,10.0012,-19.2833,-1.0246
1764393137700,1.1115,3.8506,12.9212,15.1508,-23.9088,-1.722
1764393137710,3.9224,5.7553,2.793,15.1508,-23.9088,-1.722
1764393137720,3.9224,5.7553,2.793,14.999,-22.4195,-2.4169
1764393137730,6.9595,7.4955,-4.0451,14.999,-22.4195,-2.4169
1764393137740,6.9595,7.4955,-4.0451,10.9734,-17.5747,-3.342
1764393137750,0.1472,3.8752,-2.2816,10.9734,-17.5747,-3.342
1764393137760,0.1472,3.8752,-2.2816,4.6972,-7.1296,-2.3179
1764393137770,-5.2355,1.2538,-6.7478,4.6972,-7.1296,-2.3179
1764393137780,-5.2355,1.2538,-6.7478,-2.2914,5.824,0.2233
1764393137790,-5.2355,1.2538,-6.7478,-2.2914,5.824,0.2233
1764393137800,-1.7085,3.932,-12.859,-5.8634,9.7187,1.7504
1764393137810,-1.7085,3.932,-12.859,-5.8634,9.7187,1.7504
1764393137820,2.394,5.8816,-6.0586,-5.8634,9.7187,1.7504
1764393137830,2.394,5.8816,-6.0586,-5.6621,8.0984,2.0287
1764393137840,5.0183,7.9424,-0.3428,-5.6621,8.0984,2.0287
1764393137850,5.0183,7.9424,-0.3428,-4.1895,6.8347,1.8986
1764393137860,6.8016,9.149,1.8126,-4.1895,6.8347,1.8986
1764393137870,6.8016,9.149,1.8126,-3.4092,6.9541,1.6408
1764393137880,7.5182,9.2249,3.3422,-3.4092,6.9541,1.6408
1764393137890,7.5182,9.2249,3.3422,-3.3595,8.1219,1.5162
1764393137900,7.8646,8.9426,4.6193,-3.3595,8.1219,1.5162
1764393137910,7.8646,8.9426,4.6193,-3.7901,9.6729,1.4902
1764393137920,7.8646,8.9426,4.6193,-3.7901,9.6729,1.4902
1764393137930,7.41,8.1051,6.5785,-3.7901,9.6729,1.4902
1764393137940,7.41,8.1051,6.5785,-4.0296,10.8546,1.702
1764393137950,7.2532,8.0363,5.5675,-4.0296,10.8546,1.702
1764393137960,7.2532,8.0363,5.5675,-4.0726,10.4798,1.8514
1764393137970,7.2532,8.0363,5.5675,-4.0726,10.4798,1.8514
1764393137980,7.1892,7.654,5.9372,-4.0726,10.4798,1.8514
