Timestamp,ax,ay,az,gx,gy,gz
1764311101250,2.5484,2.6441,8.741,0.0115,0.0101,-0.0786
1764311101260,2.5484,2.6441,8.741,0.0115,0.0101,-0.0786
1764311101270,2.4766,2.8786,8.7386,-0.0684,-0.0599,-0.0063
1764311101280,2.4766,2.8786,8.7386,-0.0684,-0.0599,-0.0063
1764311101290,2.8618,2.7494,9.3224,-0.0331,-0.1141,0.0104
1764311101300,2.8618,2.7494,9.3224,-0.0331,-0.1141,0.0104
1764311101310,2.7422,2.5412,9.6335,0.1187,-0.288,0.0229
1764311101320,2.7422,2.5412,9.6335,0.1187,-0.288,0.0229
1764311101330,2.8235,2.4526,10.0881,0.4056,-0.6628,0.0774
1764311101340,2.8235,2.4526,10.0881,0.4056,-0.6628,0.0774
1764311101350,3.3739,2.7039,10.8921,0.8546,-1.1084,0.0779
1764311101360,3.3739,2.7039,10.8921,0.8546,-1.1084,0.0779
1764311101370,3.4768,2.9623,10.0068,1.2813,-1.2057,0.0559
1764311101380,3.4768,2.9623,10.0068,1.2813,-1.2057,0.0559
1764311101390,3.0269,3.326,9.1621,1.3069,-1.1064,0.0881
1764311101400,3.0269,3.326,9.1621,1.3069,-1.1064,0.0881
1764311101410,3.4002,3.7998,8.0471,1.1467,-0.68,0.172
1764311101420,3.4002,3.7998,8.0471,1.1467,-0.68,0.172
1764311101430,3.7759,4.008,3.4074,0.489,0.7787,0.3888
1764311101440,3.7759,4.008,3.4074,0.489,0.7787,0.3888
1764311101450,3.3093,5.2738,1.3352,-1.3224,1.5586,-0.1411
1764311101460,3.3093,5.2738,1.3352,-1.3224,1.5586,-0.1411
1764311101470,2.6465,2.5125,9.4684,-2.2727,1.5136,-0.3511
1764311101480,2.6465,2.5125,9.4684,-2.2727,1.5136,-0.3511
1764311101490,4.008,4.1037,8.473,-1.2666,1.6095,0.2735
1764311101500,4.008,4.1037,8.473,-1.2666,1.6095,0.2735
