Timestamp,ax,ay,az,gx,gy,gz
1764311050580,2.2756,3.2925,8.6812,-0.0805,0.0012,0.0032
1764311050590,2.1918,3.003,8.7697,-0.1242,0.0389,0.0145
1764311050600,2.2373,3.216,9.1406,-0.1319,0.0029,0.0446
1764311050610,2.3354,3.3284,9.5761,-0.038,-0.1396,0.056
1764311050620,2.3402,3.2088,9.8513,0.1025,-0.2677,0.0623
1764311050630,2.2301,3.1944,10.1934,0.2405,-0.4765,0.0399
1764311050640,1.9406,2.7757,10.404,0.407,-0.622,0.1002
1764311050650,1.9884,3.0652,10.4399,0.6457,-0.8114,0.1691
1764311050660,2.0961,3.1992,10.2245,0.7964,-0.9908,0.1874
1764311050670,2.3785,3.1107,10.1456,0.9375,-1.0803,0.2069
1764311050680,2.6871,3.4337,10.3274,1.056,-0.9948,0.2214
1764311050690,2.7733,3.0006,7.8556,1.0101,-0.3679,0.2926
1764311050700,3.1394,3.6012,6.3051,0.7088,-0.055,0.3604
1764311050710,7.3101,4.9316,3.5079,-0.0596,1.0893,0.2689
1764311050720,4.2114,5.9055,1.0098,-0.9864,1.1947,-0.192
1764311050730,2.132,4.0774,5.4078,-1.604,0.5686,-0.721
1764311050740,1.2969,2.6369,9.1884,-1.5411,0.2963,-0.5321
1764311050750,1.9621,3.4576,11.8588,-0.9471,0.8155,0.1552
1764311050760,3.941,3.7663,8.8343,-0.5208,0.8033,0.2538
1764311050770,4.7952,3.4002,9.2722,-0.3589,0.2419,0.0359
1764311050780,4.2281,3.3212,10.9807,-0.252,0.0823,-0.1669
1764311050790,3.1394,3.4672,11.0429,-0.1315,0.2665,-0.2671
