Timestamp,ax,ay,az,gx,gy,gz
1764311984260,1.3567,5.6686,7.1282,0.053,-0.1226,-0.241
1764311984270,1.3567,5.6686,7.1282,0.053,-0.1226,-0.241
1764311984280,-0.8088,5.0082,8.3797,0.3847,-0.6523,-0.0484
1764311984290,-0.8088,5.0082,8.3797,0.3847,-0.6523,-0.0484
1764311984300,-0.591,4.4841,8.6859,0.9743,-1.7124,0.3454
1764311984310,-0.591,4.4841,8.6859,0.9743,-1.7124,0.3454
1764311984320,0.1675,3.7208,11.0907,2.0638,-3.4902,0.3418
1764311984330,0.1675,3.7208,11.0907,2.0638,-3.4902,0.3418
1764311984340,0.5097,3.7711,11.7775,4.2655,-5.0041,0.1765
1764311984350,0.5097,3.7711,11.7775,4.2655,-5.0041,0.1765
1764311984360,0.7753,4.0008,8.8941,5.0041,-5.0041,-0.1278
1764311984370,0.7753,4.0008,8.8941,5.0041,-5.0041,-0.1278
1764311984380,1.9478,5.5059,3.5749,5.0041,-5.0041,-0.6544
1764311984390,1.9478,5.5059,3.5749,5.0041,-5.0041,-0.6544
1764311984400,4.0822,6.9416,1.9382,5.0041,-5.0041,-1.4502
1764311984410,4.0822,6.9416,1.9382,5.0041,-5.0041,-1.4502
1764311984420,4.3071,6.5037,2.1176,5.0041,-5.0041,-2.7287
1764311984430,4.3071,6.5037,2.1176,5.0041,-5.0041,-2.7287
1764311984440,-1.931,1.9382,3.2949,5.0041,-5.0041,-3.5922
1764311984450,-1.931,1.9382,3.2949,5.0041,-5.0041,-3.5922
1764311984460,-9.0688,-1.4596,-2.4191,5.0041,-5.0041,-2.589
1764311984470,-9.0688,-1.4596,-2.4191,5.0041,-5.0041,-2.589
1764311984480,-7.3962,-0.6772,-15.7759,2.5795,2.0374,-0.7866
1764311984490,-7.3962,-0.6772,-15.7759,2.5795,2.0374,-0.7866
1764311984500,-1.6247,2.3928,-21.5952,-0.4401,3.3851,-0.5764
1764311984510,-1.6247,2.3928,-21.5952,-0.4401,3.3851,-0.5764
1764311984520,-2.3833,1.7874,-12.5097,-0.8572,1.0142,-0.9578
1764311984530,-2.3833,1.7874,-12.5097,-0.8572,1.0142,-0.9578
1764311984540,-4.7019,0.3087,-7.7886,-0.3031,0.7598,-0.8596
1764311984550,-4.7019,0.3087,-7.7886,-0.3031,0.7598,-0.8596
1764311984560,-5.5609,0.3829,-9.3631,0.276,1.2735,-0.3088
1764311984570,-5.5609,0.3829,-9.3631,0.276,1.2735,-0.3088
1764311984580,-4.3789,0.8112,-13.5075,0.5661,0.9861,0.1323
1764311984590,-4.3789,0.8112,-13.5075,0.5661,0.9861,0.1323
1764311984600,-1.9214,1.7515,-16.5296,0.1187,0.8047,0.3821
1764311984610,-1.9214,1.7515,-16.5296,0.1187,0.8047,0.3821
1764311984620,0.2991,3.082,-17.6112,-1.3367,1.6484,0.4216
1764311984630,0.2991,3.082,-17.6112,-1.3367,1.6484,0.4216
1764311984640,1.7037,4.3071,-16.5009,-3.5302,3.9908,0.4769
1764311984650,1.7037,4.3071,-16.5009,-3.5302,3.9908,0.4769
1764311984660,3.2423,5.3456,-14.8929,-5.0041,5.0041,0.3184
1764311984670,3.2423,5.3456,-14.8929,-5.0041,5.0041,0.3184
1764311984680,3.0293,5.7356,-12.7849,-5.0041,5.0041,-0.0412
1764311984690,3.0293,5.7356,-12.7849,-5.0041,5.0041,-0.0412
1764311984700,2.5149,5.9653,-10.6576,-5.0041,5.0041,-0.2805
1764311984710,2.5149,5.9653,-10.6576,-5.0041,5.0041,-0.2805
1764311984720,3.0652,5.8313,-9.3823,-5.0041,5.0041,-0.4859
1764311984730,3.0652,5.8313,-9.3823,-5.0041,5.0041,-0.4859
1764311984740,3.3284,5.2786,-5.8959,-5.0041,5.0041,-0.9336
1764311984750,3.3284,5.2786,-5.8959,-5.0041,5.0041,-0.9336
1764311984760,1.2897,3.3547,-1.3591,-5.0041,5.0041,-1.3598
1764311984770,1.2897,3.3547,-1.3591,-5.0041,5.0041,-1.3598
1764311984780,-0.603,3.2016,2.613,-5.0041,5.0041,-1.3361
