Timestamp,ax,ay,az,gx,gy,gz
1764311512430,2.1248,5.3815,7.9059,0.0425,-0.0267,-0.0255
1764311512440,1.6175,5.0728,8.1188,0.046,0.0183,-0.0557
1764311512450,1.3065,5.1781,7.8102,0.0528,0.0342,0.0084
1764311512460,1.0792,5.3934,7.6714,0.0475,0.0008,0.0895
1764311512470,1.0983,5.257,7.5613,0.0086,0.0512,0.1648
1764311512480,1.0098,5.1924,7.2311,-0.0638,0.1683,0.224
1764311512490,0.816,5.2475,6.6329,-0.2366,0.3627,0.3059
1764311512500,0.9428,5.1685,6.1065,-0.4381,0.5672,0.3654
1764311512510,1.2514,5.1661,5.6638,-0.5623,0.6689,0.3885
1764311512520,2.1846,5.2331,5.214,-1.1437,0.8909,0.3685
1764311512530,2.7829,5.671,6.274,-1.449,0.9297,0.3004
1764311512540,3.7807,5.616,7.121,-1.5514,0.8734,0.1753
1764311512550,4.6636,5.4078,9.4851,-1.4713,0.2424,0.0099
1764311512560,5.9629,6.3051,14.2732,-0.6277,-0.5432,-0.2917
1764311512570,6.3577,6.396,14.6752,0.0935,-0.6132,-0.6245
1764311512580,2.6919,4.7737,12.0598,0.8671,-0.2839,-1.0766
1764311512590,1.2012,4.1157,10.5069,0.9233,-0.2491,-0.9826
1764311512600,-0.67,4.3334,8.8678,0.8957,-0.4624,-0.642
1764311512610,-0.9212,3.5844,8.138,0.9384,-0.4617,-0.4931
1764311512620,-1.0624,3.3141,6.9966,0.8433,-0.4844,-0.2928
1764311512630,-1.2682,3.7878,6.81,0.6582,-0.4577,-0.0884
1764311512640,-1.1533,4.1157,6.5468,0.4916,-0.3309,0.0848
