Timestamp,ax,ay,az,gx,gy,gz
1764312737340,3.8638,2.9587,7.9508,1.3463,-2.0078,0.2947
1764312737350,4.4351,3.2608,8.0237,1.3463,-2.0078,0.2947
1764312737360,4.4351,3.2608,8.0237,1.3126,-1.7332,0.3742
1764312737370,4.6738,3.6162,6.7525,1.3126,-1.7332,0.3742
1764312737380,4.6738,3.6162,6.7525,1.2572,-1.8143,0.4085
1764312737390,5.3707,3.9326,5.7972,1.2572,-1.8143,0.4085
1764312737400,5.3707,3.9326,5.7972,1.2572,-1.8143,0.4085
1764312737410,5.3707,3.9326,5.7972,1.2851,-2.2665,0.3552
1764312737420,5.6345,4.0391,6.2106,1.3699,-2.272,0.3595
1764312737430,5.6818,3.9517,6.5934,1.3699,-2.272,0.3595
1764312737440,5.6818,3.9517,6.5934,1.3699,-2.272,0.3595
1764312737450,6.6197,4.7174,6.6185,1.0066,-1.0258,0.5366
1764312737460,6.6197,4.7174,6.6185,1.0066,-1.0258,0.5366
1764312737470,10.2162,6.3105,4.9083,-0.2753,2.3424,0.6158
1764312737480,10.2162,6.3105,4.9083,-0.2753,2.3424,0.6158
1764312737490,10.2162,6.3105,4.9083,-3.0062,8.528,-0.1158
1764312737500,13.5033,8.6889,0.4134,-3.0062,8.528,-0.1158
1764312737510,13.5033,8.6889,0.4134,-6.9836,15.7521,-1.8384
1764312737520,12.3691,6.3248,-6.8225,-6.9836,15.7521,-1.8384
1764312737530,12.3691,6.3248,-6.8225,-10.1289,19.2018,-3.8805
1764312737540,3.6054,1.4405,-7.4285,-10.1289,19.2018,-3.8805
1764312737550,3.6054,1.4405,-7.4285,-9.6482,15.9126,-4.8229
1764312737560,-6.8273,-5.1864,-2.9922,-9.6482,15.9126,-4.8229
1764312737570,-6.8273,-5.1864,-2.9922,-9.6482,15.9126,-4.8229
1764312737580,-17.3228,-12.0132,4.4806,-5.2434,6.7908,-4.6661
1764312737590,-17.3228,-12.0132,4.4806,-5.2434,6.7908,-4.6661
1764312737600,-17.3228,-12.0132,4.4806,-0.3015,-2.4239,-2.8862
1764312737610,-19.151,-13.8987,14.7398,-0.3015,-2.4239,-2.8862
1764312737620,-19.151,-13.8987,14.7398,1.7793,-3.9848,-0.299
1764312737630,-10.4578,-9.2871,14.9252,1.7793,-3.9848,-0.299
1764312737640,-10.4578,-9.2871,14.9252,1.1806,-0.9163,0.5318
1764312737650,-6.4762,-5.2181,8.0267,1.1806,-0.9163,0.5318
1764312737660,-6.4762,-5.2181,8.0267,1.1806,-0.9163,0.5318
1764312737670,-6.3553,-3.5797,6.9631,-0.3677,0.6339,0.4212
1764312737680,-6.3553,-3.5797,6.9631,-0.4501,-0.4122,0.3819
1764312737690,-5.8349,-3.1382,9.3978,-0.4501,-0.4122,0.3819
1764312737700,-5.8349,-3.1382,9.3978,-0.4501,-0.4122,0.3819
1764312737710,-5.0381,-2.787,10.2592,0.5818,-1.9325,0.452
1764312737720,-5.0381,-2.787,10.2592,0.5818,-1.9325,0.452
1764312737730,-4.215,-2.2397,9.2901,1.4872,-2.9981,0.5385
1764312737740,-4.215,-2.2397,9.2901,1.4872,-2.9981,0.5385
1764312737750,-4.215,-2.2397,9.2901,2.0675,-4.1302,0.5237
1764312737760,-3.5378,-1.9669,8.5866,2.0675,-4.1302,0.5237
1764312737770,-3.5378,-1.9669,8.5866,2.6754,-5.7539,0.5412
1764312737780,-2.5525,-1.8646,9.4756,2.6754,-5.7539,0.5412
1764312737790,-2.5525,-1.8646,9.4756,3.7742,-7.8449,0.6238
1764312737800,-1.2024,-1.6499,11.3803,3.7742,-7.8449,0.6238
1764312737810,-1.2024,-1.6499,11.3803,3.7742,-7.8449,0.6238
1764312737820,0.8154,-0.6191,11.2367,5.3622,-9.5104,0.7037
1764312737830,0.8154,-0.6191,11.2367,6.1041,-9.3462,0.7485
1764312737840,2.6973,0.9523,9.1777,6.1041,-9.3462,0.7485
1764312737850,2.6973,0.9523,9.1777,6.1041,-9.3462,0.7485
1764312737860,2.6973,0.9523,9.1777,4.8574,-6.5815,0.9004
1764312737870,5.7446,2.8032,7.5105,4.8574,-6.5815,0.9004
1764312737880,5.7446,2.8032,7.5105,2.0264,-1.7935,0.7572
1764312737890,7.7252,4.0235,5.202,2.0264,-1.7935,0.7572
1764312737900,7.7252,4.0235,5.202,-0.4965,1.5153,0.2321
1764312737910,6.6933,4.1767,5.1954,-0.4965,1.5153,0.2321
1764312737920,6.6933,4.1767,5.1954,-0.4965,1.5153,0.2321
1764312737930,4.6672,2.9994,6.2836,-1.1113,1.6806,-0.2037
1764312737940,4.6672,2.9994,6.2836,-0.2676,-0.0119,-0.2851
1764312737950,3.5222,2.2397,7.7019,-0.2676,-0.0119,-0.2851
1764312737960,3.5222,2.2397,7.7019,-0.2676,-0.0119,-0.2851
1764312737970,3.5749,1.9537,8.4467,0.6353,-1.3256,-0.1344
1764312737980,3.5749,1.9537,8.4467,0.7353,-1.1987,0.0486
1764312737990,3.5749,1.9537,8.4467,0.7353,-1.1987,0.0486
1764312738000,4.5242,2.2175,8.4162,0.7353,-1.1987,0.0486
1764312738010,4.5242,2.2175,8.4162,0.2715,-0.2738,0.1121
1764312738020,4.9609,2.3928,8.1105,0.2715,-0.2738,0.1121
1764312738030,4.9609,2.3928,8.1105,-0.0979,0.3343,0.088
1764312738040,4.8592,2.4347,7.9047,-0.0979,0.3343,0.088
1764312738050,4.8592,2.4347,7.9047,-0.0583,0.1376,0.0651
1764312738060,4.7743,2.4867,7.8879,-0.0583,0.1376,0.0651
1764312738070,4.7743,2.4867,7.8879,0.3106,-0.6045,0.0492
1764312738080,4.8736,2.5681,8.4179,0.3106,-0.6045,0.0492
1764312738090,4.8736,2.5681,8.4179,0.691,-1.0617,0.0528
1764312738100,4.8736,2.5681,8.4179,0.691,-1.0617,0.0528
1764312738110,4.9735,2.4915,8.5316,0.691,-1.0617,0.0528
1764312738120,5.2834,2.787,8.0082,0.7216,-0.8297,0.1104
