Timestamp,ax,ay,az,gx,gy,gz
1764311820740,0.1101,4.5511,7.9155,0.3754,-0.7062,-0.0333
1764311820750,0.1101,4.5511,7.9155,0.3754,-0.7062,-0.0333
1764311820760,0.0574,4.2162,7.0612,0.9155,-1.9328,0.4778
1764311820770,0.0574,4.2162,7.0612,0.9155,-1.9328,0.4778
1764311820780,1.8066,3.7567,7.6977,1.5159,-3.3512,0.671
1764311820790,1.8066,3.7567,7.6977,1.5159,-3.3512,0.671
1764311820800,3.6395,4.8909,7.949,2.5862,-5.0041,0.4516
1764311820810,3.6395,4.8909,7.949,2.5862,-5.0041,0.4516
1764311820820,3.7878,5.1422,6.4463,4.2228,-5.0041,0.0052
1764311820830,3.7878,5.1422,6.4463,4.2228,-5.0041,0.0052
1764311820840,4.1085,5.2068,4.0223,5.0041,-5.0041,-0.4055
1764311820850,4.1085,5.2068,4.0223,5.0041,-5.0041,-0.4055
1764311820860,5.2546,5.7141,1.2514,5.0041,-5.0041,-0.8095
1764311820870,5.2546,5.7141,1.2514,5.0041,-5.0041,-0.8095
1764311820880,6.8219,7.2694,3.0508,5.0041,-5.0041,-1.1693
1764311820890,6.8219,7.2694,3.0508,5.0041,-5.0041,-1.1693
1764311820900,5.9438,5.8696,2.6728,5.0041,-5.0041,-1.662
1764311820910,5.9438,5.8696,2.6728,5.0041,-5.0041,-1.662
1764311820920,2.1224,2.6058,-0.6867,5.0041,-5.0041,-1.6672
1764311820930,2.1224,2.6058,-0.6867,5.0041,-5.0041,-1.6672
1764311820940,0.7226,0.5575,-7.5206,5.0041,-3.2338,-1.1968
1764311820950,0.7226,0.5575,-7.5206,5.0041,-3.2338,-1.1968
1764311820960,0.4618,1.5673,-12.4762,1.7995,2.0548,-0.4913
1764311820970,0.4618,1.5673,-12.4762,1.7995,2.0548,-0.4913
1764311820980,1.0146,2.4191,-13.8927,0.4423,2.9749,-0.3654
1764311820990,1.0146,2.4191,-13.8927,0.4423,2.9749,-0.3654
1764311821000,-0.1101,2.0028,-12.3302,1.0837,0.7605,-0.4209
1764311821010,-0.1101,2.0028,-12.3302,1.0837,0.7605,-0.4209
1764311821020,-0.6461,1.2514,-11.9665,1.6834,-0.5339,-0.2205
1764311821030,-0.6461,1.2514,-11.9665,1.6834,-0.5339,-0.2205
1764311821040,-0.1172,1.4668,-12.8734,0.8496,0.8682,0.2972
1764311821050,-0.1172,1.4668,-12.8734,0.8496,0.8682,0.2972
1764311821060,2.6417,2.8905,-15.4265,-0.8306,3.4047,0.8147
1764311821070,2.6417,2.8905,-15.4265,-0.8306,3.4047,0.8147
1764311821080,6.1304,4.9029,-17.6279,-2.9431,5.0041,0.9416
1764311821090,6.1304,4.9029,-17.6279,-2.9431,5.0041,0.9416
