Timestamp,ax,ay,az,gx,gy,gz
1764394147060,0.8405,8.9713,3.6479,0.0281,-0.0218,-0.0024
1764394147070,0.8405,8.9713,3.6479,0.0727,-0.1373,-0.0032
1764394147080,0.6832,8.9049,3.8207,0.0727,-0.1373,-0.0032
1764394147090,0.6832,8.9049,3.8207,0.0727,-0.1373,-0.0032
1764394147100,0.801,8.994,3.6024,0.1124,-0.1281,0.0316
1764394147110,0.801,8.994,3.6024,0.1124,-0.1281,0.0316
1764394147120,0.9876,9.0287,3.527,0.037,-0.0504,0.0516
1764394147130,0.9876,9.0287,3.527,0.037,-0.0504,0.0516
1764394147140,0.9553,9.0335,3.5862,-0.0371,0.0379,0.0289
1764394147150,0.9553,9.0335,3.5862,-0.0371,0.0379,0.0289
1764394147160,0.8489,8.9635,3.6006,-0.0547,0.0444,0.035
1764394147170,0.8489,8.9635,3.6006,-0.0547,0.0444,0.035
1764394147180,0.8489,8.9635,3.6006,-0.0283,-0.0188,0.0438
1764394147190,0.9619,9.0006,3.6449,-0.0283,-0.0188,0.0438
1764394147200,0.9619,9.0006,3.6449,-0.0283,-0.0188,0.0438
1764394147210,0.9703,9.0335,3.6024,-0.0037,-0.0525,0.0334
1764394147220,0.9703,9.0335,3.6024,-0.0159,-0.0426,0.0293
1764394147230,1.0481,9.0174,3.6114,-0.0159,-0.0426,0.0293
1764394147240,1.0481,9.0174,3.6114,-0.0159,-0.0426,0.0293
1764394147250,0.9416,8.9653,3.5785,-0.0237,-0.0308,0.0142
1764394147260,0.9416,8.9653,3.5785,-0.0237,-0.0308,0.0142
1764394147270,0.8297,8.9599,3.5862,-0.0208,-0.0341,0.02
1764394147280,0.8297,8.9599,3.5862,-0.0208,-0.0341,0.02
1764394147290,0.9858,8.9492,3.5378,-0.0808,0.0599,0.0505
1764394147300,0.9858,8.9492,3.5378,-0.0808,0.0599,0.0505
1764394147310,0.9858,8.9492,3.5378,-0.1881,0.1788,0.0374
1764394147320,1.1533,8.9982,3.6197,-0.1881,0.1788,0.0374
1764394147330,1.1533,8.9982,3.6197,-0.2285,0.2008,0.0015
1764394147340,1.1139,9.0191,3.8255,-0.2285,0.2008,0.0015
1764394147350,1.1139,9.0191,3.8255,-0.259,0.2888,-0.0203
1764394147360,1.255,8.9886,3.7693,-0.259,0.2888,-0.0203
1764394147370,1.255,8.9886,3.7693,-0.259,0.2888,-0.0203
1764394147380,1.6953,8.9557,4.9831,-0.2847,0.0669,-0.1109
1764394147390,1.6953,8.9557,4.9831,-0.2847,0.0669,-0.1109
1764394147400,0.3476,8.6967,4.124,0.2158,-0.166,-0.239
1764394147410,0.3476,8.6967,4.124,0.2158,-0.166,-0.239
1764394147420,0.3416,8.8181,3.8632,0.38,-0.5078,-0.0962
1764394147430,0.3416,8.8181,3.8632,0.38,-0.5078,-0.0962
1764394147440,0.3416,8.8181,3.8632,0.2731,-0.2967,0.002
1764394147450,0.6808,8.9336,3.4851,0.2731,-0.2967,0.002
1764394147460,0.6808,8.9336,3.4851,-0.0269,0.0454,0.0457
1764394147470,0.8602,9.1089,3.3278,-0.0269,0.0454,0.0457
1764394147480,0.8602,9.1089,3.3278,-0.2159,0.2111,0.0481
1764394147490,1.0923,9.0993,3.527,-0.2159,0.2111,0.0481
1764394147500,1.0923,9.0993,3.527,-0.2159,0.2111,0.0481
