Timestamp,ax,ay,az,gx,gy,gz
1764388486870,6.3338,3.4959,6.2477,0.768,-0.1487,-0.3935
1764388486880,6.3338,3.4959,6.2477,0.768,-0.1487,-0.3935
1764388486890,7.7671,3.5342,5.3791,1.0647,-0.9384,-0.3199
1764388486900,7.7671,3.5342,5.3791,1.0647,-0.9384,-0.3199
1764388486910,9.99,4.9962,6.274,1.383,-1.8809,-0.6634
1764388486920,9.99,4.9962,6.274,1.383,-1.8809,-0.6634
1764388486930,9.9733,5.324,7.2838,1.8879,-2.3894,-1.2217
1764388486940,9.9733,5.324,7.2838,1.8879,-2.3894,-1.2217
1764388486950,8.8917,5.1015,6.0132,2.3051,-2.5436,-1.5863
1764388486960,8.8917,5.1015,6.0132,2.3051,-2.5436,-1.5863
1764388486970,9.3894,6.0347,3.8692,2.4804,-2.9929,-1.8796
1764388486980,9.3894,6.0347,3.8692,2.4804,-2.9929,-1.8796
1764388486990,9.1837,6.3601,3.0461,2.7274,-3.8594,-2.3685
1764388487000,9.1837,6.3601,3.0461,2.7274,-3.8594,-2.3685
1764388487010,8.4538,6.1472,2.4574,3.0018,-4.6527,-2.717
1764388487020,8.4538,6.1472,2.4574,3.0018,-4.6527,-2.717
1764388487030,8.1021,6.4032,1.718,3.1238,-5.0041,-2.9216
1764388487040,8.1021,6.4032,1.718,3.1238,-5.0041,-2.9216
1764388487050,7.9011,6.3769,0.5982,2.8622,-4.8477,-3.0026
1764388487060,7.9011,6.3769,0.5982,2.8622,-4.8477,-3.0026
1764388487070,7.7958,6.9679,0.2728,2.6373,-4.8077,-3.2397
1764388487080,7.7958,6.9679,0.2728,2.6373,-4.8077,-3.2397
1764388487090,6.1926,6.2501,-0.3781,2.6785,-4.8642,-3.4256
1764388487100,6.1926,6.2501,-0.3781,2.6785,-4.8642,-3.4256
1764388487110,4.5823,5.5585,-1.4405,2.6159,-4.7521,-3.3142
1764388487120,4.5823,5.5585,-1.4405,2.6159,-4.7521,-3.3142
1764388487130,3.8931,5.5681,-3.137,2.3778,-4.5713,-3.1288
1764388487140,3.8931,5.5681,-3.137,2.3778,-4.5713,-3.1288
1764388487150,3.3763,5.5585,-3.3093,2.1706,-4.5018,-3.0207
1764388487160,3.3763,5.5585,-3.3093,2.1706,-4.5018,-3.0207
1764388487170,2.0363,5.1757,-3.8955,2.0265,-4.2991,-2.9282
1764388487180,2.0363,5.1757,-3.8955,2.0265,-4.2991,-2.9282
1764388487190,0.1819,4.7258,-3.8788,1.7749,-3.868,-2.7119
1764388487200,0.1819,4.7258,-3.8788,1.7749,-3.868,-2.7119
1764388487210,-2.3713,3.7089,-3.9242,1.3647,-2.9225,-2.0815
1764388487220,-2.3713,3.7089,-3.9242,1.3647,-2.9225,-2.0815
1764388487230,-3.5342,3.5653,-5.068,0.8262,-1.9224,-1.1927
1764388487240,-3.5342,3.5653,-5.068,0.8262,-1.9224,-1.1927
1764388487250,-4.0032,3.1561,-6.1926,0.1746,-1.097,-0.332
1764388487260,-4.0032,3.1561,-6.1926,0.1746,-1.097,-0.332
1764388487270,-3.4265,3.271,-6.6688,-0.6359,-0.3923,0.4438
1764388487280,-3.4265,3.271,-6.6688,-0.6359,-0.3923,0.4438
1764388487290,-4.1539,2.7685,-5.6399,-1.3308,0.3369,1.0748
1764388487300,-4.1539,2.7685,-5.6399,-1.3308,0.3369,1.0748
1764388487310,-7.401,0.6245,-4.465,-2.2107,1.7798,2.1997
1764388487320,-7.401,0.6245,-4.465,-2.2107,1.7798,2.1997
1764388487330,-10.7342,-1.7109,-3.1848,-3.9033,4.3939,4.1676
1764388487340,-10.7342,-1.7109,-3.1848,-3.9033,4.3939,4.1676
1764388487350,-12.0957,-6.0036,-2.3234,-5.0041,5.0041,5.0041
1764388487360,-12.0957,-6.0036,-2.3234,-5.0041,5.0041,5.0041
1764388487370,-9.6694,-13.6104,2.1272,-5.0041,5.0041,5.0041
1764388487380,-9.6694,-13.6104,2.1272,-5.0041,5.0041,5.0041
1764388487390,-2.5507,-22.2963,11.9139,-5.0041,5.0041,5.0041
1764388487400,-2.5507,-22.2963,11.9139,-5.0041,5.0041,5.0041
1764388487410,1.9932,-23.3444,26.5101,-5.0041,5.0041,5.0041
1764388487420,1.9932,-23.3444,26.5101,-5.0041,5.0041,5.0041
1764388487430,0.5623,-18.8937,37.6822,-5.0041,5.0041,5.0041
1764388487440,0.5623,-18.8937,37.6822,-5.0041,5.0041,5.0041
1764388487450,9.0808,-8.0686,57.5258,-5.0041,5.0041,5.0041
1764388487460,9.0808,-8.0686,57.5258,-5.0041,5.0041,5.0041
1764388487470,17.5561,-1.809,27.8572,5.0041,-4.3888,0.2245
1764388487480,17.5561,-1.809,27.8572,5.0041,-4.3888,0.2245
1764388487490,-0.682,-14.1847,-1.6798,5.0041,-5.0041,-3.4998
1764388487500,-0.682,-14.1847,-1.6798,5.0041,-5.0041,-3.4998
1764388487510,-2.7517,-10.4686,9.399,4.0267,-5.0041,-0.057
1764388487520,-2.7517,-10.4686,9.399,4.0267,-5.0041,-0.057
1764388487530,4.4363,-1.4022,17.5657,-0.3711,0.8302,1.3824
1764388487540,4.4363,-1.4022,17.5657,-0.3711,0.8302,1.3824
1764388487550,6.999,1.5864,12.8351,-1.9277,5.0041,1.5377
1764388487560,6.999,1.5864,12.8351,-1.9277,5.0041,1.5377
1764388487570,6.0562,1.3807,7.0516,-1.4436,4.3213,0.942
1764388487580,6.0562,1.3807,7.0516,-1.4436,4.3213,0.942
1764388487590,4.6899,1.407,6.5803,0.3702,-0.2569,-0.0027
1764388487600,4.6899,1.407,6.5803,0.3702,-0.2569,-0.0027
1764388487610,3.2901,-0.1675,8.2217,2.0498,-3.8494,-0.6959
