Timestamp,ax,ay,az,gx,gy,gz
1764312908970,0.6915,2.4718,10.1432,0.4009,-0.3584,-0.0224
1764312908980,0.7322,2.2995,10.4877,0.4678,-0.3034,-0.067
1764312908990,0.2417,2.4526,11.0524,0.5828,-0.2057,-0.075
1764312909000,0.0742,2.5771,10.727,0.7184,-0.1016,0.009
1764312909010,0.0479,2.6728,10.2389,0.8132,-0.1561,0.1043
1764312909020,-0.0981,2.7278,10.0403,0.9001,-0.2515,0.1617
1764312909030,-0.4379,2.6871,10.0546,0.967,-0.2979,0.2036
1764312909040,-0.3589,2.6895,9.5976,1.0007,-0.3516,0.2402
1764312909050,-0.1244,2.7374,9.4564,0.9711,-0.4354,0.2769
1764312909060,0.2201,2.8762,9.6957,0.9922,-0.7269,0.3086
1764312909070,0.5408,2.802,10.2509,1.1515,-0.9858,0.3163
1764312909080,0.5815,2.9862,10.7342,1.3492,-1.1443,0.3009
1764312909090,0.548,3.0078,10.3346,1.6444,-1.2468,0.2656
1764312909100,0.5312,2.9336,10.1025,1.7155,-1.2891,0.256
1764312909110,-0.0263,2.7374,9.7149,1.8257,-1.1744,0.3241
1764312909120,0.457,3.283,9.2937,1.6423,-0.5618,0.535
1764312909130,1.3543,3.9888,9.2937,1.3931,0.0702,0.6617
1764312909140,5.6566,6.4558,6.8004,0.1309,3.0416,0.7776
1764312909150,9.3775,8.6524,3.0461,-1.6655,5.0041,0.3968
1764312909160,11.5382,10.5404,1.407,-4.0193,5.0041,-0.3546
1764312909170,12.3589,10.2437,0.7537,-5.0041,5.0041,-1.124
1764312909180,12.8399,8.1452,0.3206,-5.0041,5.0041,-2.4236
1764312909190,10.6289,5.6877,0.5384,-5.0041,5.0041,-3.5386
1764312909200,6.8937,3.082,0.3852,-5.0041,5.0041,-4.5317
1764312909210,1.5769,-0.67,-1.6367,-5.0041,5.0041,-5.0041
1764312909220,-7.4608,-4.7689,-7.3795,-5.0041,5.0041,-5.0041
1764312909230,-15.9314,-6.9105,-11.9569,-3.9239,5.0041,-4.5764
1764312909240,-20.2122,-7.0205,-9.332,-0.8186,0.8285,-3.4925
1764312909250,-19.3867,-7.8772,-2.0387,0.633,-3.2794,-2.7758
1764312909260,-17.7691,-9.4995,6.8578,1.5508,-5.0041,-1.6887
1764312909270,-15.4505,-9.2076,11.933,1.6093,-5.0041,-0.8019
1764312909280,-10.2269,-7.7647,11.5621,0.9401,-2.5731,0.1202
1764312909290,-7.3292,-4.209,10.0618,0.2596,-0.8212,0.2619
1764312909300,-6.9751,-2.0913,7.6092,-0.1234,0.2195,-0.0945
1764312909310,-8.9874,-2.6225,5.8146,-0.2136,0.307,-0.5118
1764312909320,-10.8467,-3.4672,5.0824,-0.1161,-0.1691,-0.6617
1764312909330,-13.0911,-4.5846,5.6183,0.2337,-1.1839,-0.5751
1764312909340,-13.6367,-5.2666,6.2907,0.6422,-2.0099,-0.243
1764312909350,-12.8901,-5.2905,6.9153,1.0876,-2.7846,0.1785
1764312909360,-11.3827,-4.8598,7.7743,1.589,-3.5416,0.5915
1764312909370,-9.5713,-4.0247,8.5854,2.1605,-4.231,0.8813
1764312909380,-8.3079,-3.2303,8.7003,2.6483,-4.6617,1.0131
1764312909390,-6.4463,-2.1344,7.8102,3.2941,-5.0041,1.0452
1764312909400,-5.415,-1.2921,7.078,3.6887,-5.0041,0.8746
1764312909410,-5.3815,-1.0193,6.9248,3.8074,-5.0041,0.7193
1764312909420,-5.4485,-0.859,6.2429,3.7309,-5.0041,0.5602
1764312909430,-5.7069,-0.6867,5.6949,3.4828,-5.0041,0.5171
1764312909440,-5.7811,-0.5743,5.6423,3.0694,-5.0041,0.5394
1764312909450,-4.7545,-0.5025,6.8267,2.5617,-5.0041,0.6321
1764312909460,-3.8955,-0.1627,8.7147,2.2791,-5.0041,0.692
1764312909470,-2.5029,0.1388,10.3202,2.2072,-5.0041,0.7004
1764312909480,-1.0624,0.4594,11.9426,2.3265,-5.0041,0.6203
1764312909490,-0.079,0.5767,12.9404,2.6082,-5.0041,0.4833
1764312909500,0.5384,1.0074,12.9093,2.9436,-5.0041,0.3613
1764312909510,1.0265,1.3567,12.1938,3.1873,-4.7348,0.248
1764312909520,1.5027,1.4548,11.8445,3.2249,-4.2426,0.1607
1764312909530,1.596,1.6869,11.1338,3.0862,-3.5901,0.1206
1764312909540,1.4022,1.998,9.1382,2.5446,-2.3961,0.0938
1764312909550,1.0792,2.2756,7.8221,1.8639,-1.4421,0.1434
1764312909560,0.9141,2.7852,7.2431,1.1055,-0.5412,0.2393
1764312909570,1.0026,3.1585,7.1115,0.4004,0.3047,0.2983
1764312909580,1.4094,3.3763,6.8148,-0.2512,0.9894,0.3225
1764312909590,1.7898,3.4648,7.0277,-0.5942,1.2092,0.2717
1764312909600,1.8497,3.4241,7.3651,-0.7292,1.1949,0.1784
1764312909610,1.6415,3.2279,8.1165,-0.7109,0.9972,0.0557
1764312909620,1.2012,2.8451,8.6309,-0.5489,0.7367,-0.0383
