Timestamp,ax,ay,az,gx,gy,gz
1764311958350,1.8377,5.0949,8.8307,0.2017,-0.4119,-0.2776
1764311958360,1.8377,5.0949,8.8307,0.2017,-0.4119,-0.2776
1764311958370,1.8377,5.0949,8.8307,0.2408,-0.3102,-0.2607
1764311958380,0.4295,4.7151,8.0387,0.2408,-0.3102,-0.2607
1764311958390,0.4295,4.7151,8.0387,0.4534,-0.7205,0.0037
1764311958400,-0.1561,4.5739,8.0399,0.4534,-0.7205,0.0037
1764311958410,-0.1561,4.5739,8.0399,0.4534,-0.7205,0.0037
1764311958420,0.7322,4.6499,7.7306,0.815,-1.4224,0.3186
1764311958430,0.7322,4.6499,7.7306,0.815,-1.4224,0.3186
1764311958440,1.669,4.593,8.5519,1.2854,-2.4262,0.4168
1764311958450,1.669,4.593,8.5519,1.2854,-2.4262,0.4168
1764311958460,2.3868,4.9035,8.5005,2.2164,-3.8671,0.2993
1764311958470,2.3868,4.9035,8.5005,2.2164,-3.8671,0.2993
1764311958480,2.7452,4.9567,8.8373,3.8028,-6.7157,-0.0797
1764311958490,2.7452,4.9567,8.8373,3.8028,-6.7157,-0.0797
1764311958500,2.7452,4.9567,8.8373,6.3954,-10.9714,-0.5779
1764311958510,3.597,4.9466,7.6618,6.3954,-10.9714,-0.5779
1764311958520,3.597,4.9466,7.6618,9.569,-15.8115,-1.1855
1764311958530,4.9232,6.6844,4.6505,9.569,-15.8115,-1.1855
1764311958540,4.9232,6.6844,4.6505,11.9852,-18.6743,-2.1486
1764311958550,5.7942,7.7031,3.6993,11.9852,-18.6743,-2.1486
1764311958560,5.7942,7.7031,3.6993,11.9852,-18.6743,-2.1486
1764311958570,2.4024,4.2766,3.7101,12.3641,-17.3122,-3.3605
1764311958580,2.4024,4.2766,3.7101,12.3641,-17.3122,-3.3605
1764311958590,-7.3807,-0.6736,0.4612,10.6906,-12.1901,-3.3801
1764311958600,-7.3807,-0.6736,0.4612,10.6906,-12.1901,-3.3801
1764311958610,-7.3807,-0.6736,0.4612,5.6566,-2.9923,-1.5716
1764311958620,-7.6379,-0.6042,-12.8333,5.6566,-2.9923,-1.5716
1764311958630,-2.9067,2.3336,-19.6421,0.7827,2.6376,-0.4572
1764311958640,-2.9067,2.3336,-19.6421,0.7827,2.6376,-0.4572
1764311958650,-2.9067,2.3336,-19.6421,-0.8641,1.5892,-0.5234
1764311958660,-1.7402,2.0303,-12.6275,-0.8641,1.5892,-0.5234
1764311958670,-1.7402,2.0303,-12.6275,-0.7688,1.1666,-0.5986
1764311958680,-4.1575,0.4702,-8.4754,-0.7688,1.1666,-0.5986
1764311958690,-4.1575,0.4702,-8.4754,-0.2195,1.3595,-0.0915
1764311958700,-4.2485,0.6712,-10.4967,-0.2195,1.3595,-0.0915
1764311958710,-4.2485,0.6712,-10.4967,-0.2195,1.3595,-0.0915
1764311958720,-2.5543,1.3956,-13.4297,0.3393,0.7608,0.3746
1764311958730,-2.5543,1.3956,-13.4297,0.3393,0.7608,0.3746
1764311958740,-0.5677,2.5825,-16.5853,-0.1862,1.0892,0.7262
1764311958750,-0.5677,2.5825,-16.5853,-0.1862,1.0892,0.7262
1764311958760,-0.5677,2.5825,-16.5853,-2.3616,3.3013,0.9754
1764311958770,2.4168,4.3657,-17.3396,-2.3616,3.3013,0.9754
1764311958780,4.8784,5.8451,-14.5065,-5.0949,6.5242,0.8891
1764311958790,4.8784,5.8451,-14.5065,-5.0949,6.5242,0.8891
1764311958800,4.8784,5.8451,-14.5065,-7.1848,9.655,0.4977
1764311958810,4.8431,6.055,-10.9017,-7.1848,9.655,0.4977
1764311958820,4.8431,6.055,-10.9017,-8.2899,11.7517,0.2253
1764311958830,3.6598,5.7685,-7.5392,-8.2899,11.7517,0.2253
1764311958840,3.6598,5.7685,-7.5392,-8.2899,11.7517,0.2253
1764311958850,4.5494,6.0072,-3.9643,-8.6271,12.7005,0.1747
1764311958860,4.5494,6.0072,-3.9643,-8.6271,12.7005,0.1747
1764311958870,5.6172,5.6124,0.8411,-8.4241,12.8161,-0.2251
1764311958880,5.6172,5.6124,0.8411,-8.4241,12.8161,-0.2251
1764311958890,3.8237,4.8371,5.7248,-7.2249,12.049,-0.7949
1764311958900,3.8237,4.8371,5.7248,-7.2249,12.049,-0.7949
1764311958910,3.8237,4.8371,5.7248,-4.8629,9.901,-1.0124
1764311958920,2.1888,4.2197,6.2291,-4.8629,9.901,-1.0124
1764311958930,2.1888,4.2197,6.2291,-2.6089,6.4371,-1.168
1764311958940,-0.0,3.9278,4.0313,-2.6089,6.4371,-1.168
1764311958950,-0.0,3.9278,4.0313,-1.1008,2.4167,-1.2144
1764311958960,-2.4676,3.4421,3.8172,-1.1008,2.4167,-1.2144
1764311958970,-2.4676,3.4421,3.8172,-1.1008,2.4167,-1.2144
1764311958980,-3.3212,2.9833,7.2437,-0.4146,-0.4432,-0.8042
1764311958990,-3.3212,2.9833,7.2437,-0.4146,-0.4432,-0.8042
1764311959000,-1.3178,3.9326,9.5151,-0.0504,-1.2385,-0.0609
1764311959010,-1.3178,3.9326,9.5151,-0.0504,-1.2385,-0.0609
1764311959020,1.6146,5.6345,9.5779,0.1353,-0.7908,0.3625
1764311959030,1.6146,5.6345,9.5779,0.1353,-0.7908,0.3625
1764311959040,1.6146,5.6345,9.5779,0.1898,-0.1859,0.2497
1764311959050,2.8379,6.5743,8.4646,0.1898,-0.1859,0.2497
1764311959060,2.8379,6.5743,8.4646,0.1539,0.0832,-0.0134
1764311959070,2.2493,6.4433,7.1246,0.1539,0.0832,-0.0134
1764311959080,2.2493,6.4433,7.1246,0.1023,-0.1248,-0.0457
1764311959090,1.6911,6.1723,6.5563,0.1023,-0.1248,-0.0457
1764311959100,1.6911,6.1723,6.5563,0.1023,-0.1248,-0.0457
1764311959110,2.8044,6.5312,6.588,0.0782,-0.3852,0.0417
1764311959120,2.8044,6.5312,6.588,0.0782,-0.3852,0.0417
1764311959130,4.4477,6.9679,6.4606,-0.2509,0.0724,-0.066
1764311959140,4.4477,6.9679,6.4606,-0.2509,0.0724,-0.066
1764311959150,4.806,6.7831,5.8164,-0.9974,1.4242,-0.327
1764311959160,4.806,6.7831,5.8164,-0.9974,1.4242,-0.327
1764311959170,3.3535,6.347,8.9348,-1.4012,1.3245,-0.6455
1764311959180,3.3535,6.347,8.9348,-1.4012,1.3245,-0.6455
1764311959190,3.3535,6.347,8.9348,-1.2743,2.8384,-0.6629
1764311959200,1.1785,5.653,4.0726,-1.2743,2.8384,-0.6629
1764311959210,1.1785,5.653,4.0726,-2.1014,2.5129,-0.4472
1764311959220,-1.0798,4.3107,4.6056,-2.1014,2.5129,-0.4472
1764311959230,-1.0798,4.3107,4.6056,-2.4264,1.7529,0.0203
