Timestamp,ax,ay,az,gx,gy,gz
1764393442590,1.8544,4.2114,8.2193,-0.0191,0.2411,0.256
1764393442600,1.9167,4.2425,8.6022,-0.1484,0.3465,0.2071
1764393442610,1.7348,4.2425,9.2746,-0.1874,0.4183,0.1428
1764393442620,1.0863,4.1539,9.7555,-0.1417,0.5359,0.1272
1764393442630,0.7418,4.0487,9.5952,-0.0591,0.6324,0.1924
1764393442640,0.6221,4.13,9.1669,-0.0209,0.6976,0.2842
1764393442650,0.5815,4.252,8.6644,-0.0548,0.7524,0.3502
1764393442660,0.536,4.4985,8.2672,-0.1294,0.7472,0.4018
1764393442670,0.737,4.7402,8.2193,-0.1947,0.6836,0.4314
1764393442680,1.0935,4.8718,8.7458,-0.256,0.474,0.4192
1764393442690,1.4166,4.9077,9.4875,-0.2291,0.2819,0.3604
1764393442700,1.517,4.7904,9.8321,-0.1935,0.202,0.3183
1764393442710,1.4812,4.7139,10.0499,-0.1654,0.1385,0.2648
1764393442720,1.395,4.6062,10.4112,-0.1552,0.1232,0.2379
1764393442730,1.4333,4.4554,10.5045,-0.1616,0.214,0.2211
1764393442740,1.4979,4.3406,10.4279,-0.1767,0.2876,0.2127
1764393442750,1.6128,4.1779,10.1791,-0.202,0.3771,0.2053
1764393442760,1.6965,4.197,9.9613,-0.2489,0.4246,0.193
1764393442770,1.864,4.3525,9.8249,-0.3109,0.4249,0.1707
1764393442780,2.065,4.331,9.9565,-0.3664,0.4132,0.1312
1764393442790,2.1248,4.3071,10.1575,-0.445,0.4866,0.073
1764393442800,2.144,4.1827,10.3274,-0.5435,0.6428,0.0023
1764393442810,2.0291,4.008,10.605,-0.6222,0.8874,-0.0646
1764393442820,1.9023,3.8644,10.6265,-0.6854,1.1935,-0.1222
1764393442830,1.7085,3.8094,10.3155,-0.7407,1.5824,-0.1874
1764393442840,1.4955,3.8405,10.0594,-0.7498,1.7636,-0.2327
1764393442850,1.0648,3.7472,9.6909,-0.6999,1.8476,-0.3115
1764393442860,0.1053,3.3452,8.6501,-0.5756,1.7788,-0.3946
1764393442870,-0.9332,3.1178,7.2766,-0.4465,1.4484,-0.4679
1764393442880,-2.9288,2.2086,5.6064,-0.0881,0.1692,-0.5796
1764393442890,-5.2475,0.8566,3.5725,0.7628,-2.646,-0.6092
1764393442900,-5.9749,0.1747,3.1705,1.8118,-5.0041,-0.582
1764393442910,-5.8911,-0.347,4.5751,3.6869,-5.0041,-0.5043
1764393442920,-3.8357,-0.1436,9.0353,5.0041,-5.0041,-0.412
1764393442930,0.0383,0.8734,14.7972,5.0041,-5.0041,-0.3629
1764393442940,4.4818,2.1799,17.3647,5.0041,-5.0041,-0.5441
1764393442950,7.791,4.4004,15.2973,5.0041,-5.0041,-1.0742
1764393442960,9.6526,5.4341,10.2126,5.0041,-5.0041,-1.9047
1764393442970,11.0836,5.415,3.8907,5.0041,-5.0041,-2.8043
1764393442980,10.593,5.7356,0.3374,5.0041,-5.0041,-3.6951
1764393442990,8.6022,4.6995,-0.1866,5.0041,-5.0041,-4.0842
1764393443000,5.9342,3.2303,1.1151,5.0041,-5.0041,-4.133
1764393443010,0.7753,0.7633,-1.2658,5.0041,-5.0041,-3.6595
1764393443020,-2.6034,-0.9835,-5.7571,4.7571,-3.9683,-2.9693
1764393443030,-4.3908,-1.1964,-12.5121,0.737,2.8123,-1.5824
1764393443040,-2.211,-0.548,-17.0967,-1.9311,5.0041,-0.4665
1764393443050,0.1316,1.4668,-18.2261,-3.7443,5.0041,0.192
1764393443060,1.9813,2.144,-15.2662,-4.8287,5.0041,0.6164
1764393443070,3.3308,2.4766,-11.7942,-5.0041,5.0041,0.7903
1764393443080,3.4672,3.6682,-5.068,-5.0041,5.0041,1.055
1764393443090,4.4148,4.4865,-2.8738,-4.7539,5.0041,1.341
1764393443100,4.8933,5.0321,-2.3928,-4.5161,5.0041,1.5056
1764393443110,5.9486,5.415,-1.6128,-4.4781,5.0041,1.7013
1764393443120,7.1402,6.5468,-0.536,-4.5711,5.0041,1.8208
1764393443130,7.669,7.1091,0.347,-4.6815,5.0041,1.8381
1764393443140,8.0423,7.2024,0.95,-4.7721,5.0041,1.8508
1764393443150,8.0782,7.3125,1.9478,-4.8269,5.0041,1.8637
1764393443160,7.7169,7.4584,2.9169,-4.8231,5.0041,1.9077
1764393443170,8.595,6.2477,3.8764,-4.7574,5.0041,1.9623
1764393443180,8.7434,6.2213,4.5033,-4.5303,5.0041,1.9966
1764393443190,9.4349,6.5635,5.0871,-4.0314,5.0041,2.0766
1764393443200,9.7819,6.3601,5.3264,-3.6595,5.0041,2.0087
1764393443210,9.8106,6.2261,5.4245,-3.1247,5.0041,1.8219
1764393443220,9.3655,6.3912,5.6183,-2.5328,5.0041,1.575
1764393443230,8.4562,6.2477,5.5083,-1.9419,5.0041,1.3245
1764393443240,7.8437,6.0897,5.3719,-1.627,5.0041,1.1857
1764393443250,6.5324,5.7763,5.3336,-1.0014,4.058,0.9029
