Timestamp,ax,ay,az,gx,gy,gz
1764394071570,0.6299,8.1799,5.1045,0.182,-0.1868,-0.0967
1764394071580,0.6299,8.1799,5.1045,0.182,-0.1868,-0.0967
1764394071590,0.6299,8.1799,5.1045,0.3335,-0.2121,-0.013
1764394071600,-0.3141,7.9932,4.4381,0.3335,-0.2121,-0.013
1764394071610,-0.3141,7.9932,4.4381,0.0492,-0.0057,0.2915
1764394071620,1.4393,8.7404,3.9254,0.0492,-0.0057,0.2915
1764394071630,1.4393,8.7404,3.9254,-0.3239,0.2952,0.0912
1764394071640,2.4802,8.936,4.2,-0.3239,0.2952,0.0912
1764394071650,2.4802,8.936,4.2,-0.3239,0.2952,0.0912
1764394071660,2.744,8.6393,6.7537,-0.4114,0.0021,-0.2834
1764394071670,2.744,8.6393,6.7537,-0.4114,0.0021,-0.2834
1764394071680,0.8728,8.2857,4.5081,0.5547,-0.4479,-0.5637
1764394071690,0.8728,8.2857,4.5081,0.5547,-0.4479,-0.5637
1764394071700,-0.3619,8.412,3.0245,0.6642,-0.9387,-0.4036
1764394071710,-0.3619,8.412,3.0245,0.6642,-0.9387,-0.4036
1764394071720,0.533,8.3079,4.1839,0.0692,-0.6588,-0.0412
1764394071730,0.533,8.3079,4.1839,0.0692,-0.6588,-0.0412
1764394071740,0.533,8.3079,4.1839,0.0692,-0.6588,-0.0412
