Timestamp,ax,ay,az,gx,gy,gz
1764394067090,0.6102,8.1643,4.2808,0.2405,-0.2521,-0.053
1764394067100,0.6102,8.1643,4.2808,0.2405,-0.2521,-0.053
1764394067110,-0.3302,7.858,4.4124,0.2567,-0.2399,0.0568
1764394067120,-0.3302,7.858,4.4124,0.2567,-0.2399,0.0568
1764394067130,0.0933,8.2193,3.7232,-0.1188,0.2421,0.4192
1764394067140,0.0933,8.2193,3.7232,-0.1188,0.2421,0.4192
1764394067150,1.9095,8.8128,3.6012,-0.6982,0.6692,0.4345
1764394067160,1.9095,8.8128,3.6012,-0.6982,0.6692,0.4345
1764394067170,3.0604,8.9492,3.3165,-0.9882,0.5602,0.1064
1764394067180,3.0604,8.9492,3.3165,-0.9882,0.5602,0.1064
1764394067190,2.802,8.059,6.9559,0.0027,-0.1336,-0.3784
1764394067200,2.802,8.059,6.9559,0.0027,-0.1336,-0.3784
1764394067210,-0.0359,8.5519,3.7304,0.3334,-0.7017,-0.5884
1764394067220,-0.0359,8.5519,3.7304,0.3334,-0.7017,-0.5884
1764394067230,-0.7585,8.0447,4.3334,-0.0538,-0.8338,-0.121
1764394067240,-0.7585,8.0447,4.3334,-0.0538,-0.8338,-0.121
1764394067250,0.4403,8.1284,5.9222,-0.407,-0.2282,0.2176
1764394067260,0.4403,8.1284,5.9222,-0.407,-0.2282,0.2176
1764394067270,0.8997,8.0231,5.7284,-0.5956,0.3236,0.3551
1764394067280,0.8997,8.0231,5.7284,-0.5956,0.3236,0.3551
