Timestamp,ax,ay,az,gx,gy,gz
1764311064930,2.5232,3.0999,8.8086,0.0075,0.0238,0.0087
1764311064940,2.5232,3.0999,8.8086,0.0075,0.0238,0.0087
1764311064950,2.5232,3.0999,8.8086,-0.0692,0.0589,0.0082
1764311064960,2.2618,3.1376,8.5932,-0.0692,0.0589,0.0082
1764311064970,2.2618,3.1376,8.5932,-0.1246,0.0111,0.0579
1764311064980,2.3001,2.9396,9.1753,-0.1246,0.0111,0.0579
1764311064990,2.3001,2.9396,9.1753,-0.1246,0.0111,0.0579
1764311065000,2.2702,2.8684,9.9314,0.0391,-0.2117,0.0954
1764311065010,2.2702,2.8684,9.9314,0.0391,-0.2117,0.0954
1764311065020,2.2911,3.0377,10.1994,0.378,-0.6151,0.1397
1764311065030,2.2911,3.0377,10.1994,0.378,-0.6151,0.1397
1764311065040,2.6495,2.9874,10.0911,0.7286,-0.9239,0.1539
1764311065050,2.6495,2.9874,10.0911,0.7286,-0.9239,0.1539
1764311065060,2.6495,2.9874,10.0911,0.8955,-0.7911,0.1895
1764311065070,3.2746,3.1585,8.7326,0.8955,-0.7911,0.1895
1764311065080,3.2746,3.1585,8.7326,0.3845,0.2572,0.2086
1764311065090,5.6566,4.2144,4.0618,0.3845,0.2572,0.2086
1764311065100,5.6566,4.2144,4.0618,-1.1353,0.9259,-0.43
1764311065110,3.2351,4.197,3.929,-1.1353,0.9259,-0.43
1764311065120,3.2351,4.197,3.929,-1.4855,0.3068,-0.5252
1764311065130,1.0259,2.5842,10.3143,-1.4855,0.3068,-0.5252
1764311065140,1.0259,2.5842,10.3143,-1.4855,0.3068,-0.5252
1764311065150,3.5204,3.0503,10.5009,-0.9777,0.6863,0.1461
1764311065160,3.5204,3.0503,10.5009,-0.9777,0.6863,0.1461
