Timestamp,ax,ay,az,gx,gy,gz
1764388570530,-1.9836,4.7976,-3.3858,2.1237,-2.9722,-3.2806
1764388570540,-1.9836,4.7976,-3.3858,2.1237,-2.9722,-3.2806
1764388570550,-2.8834,4.8503,-5.2451,1.4977,-2.1507,-2.7428
1764388570560,-2.8834,4.8503,-5.2451,1.4977,-2.1507,-2.7428
1764388570570,-3.7184,4.5775,-5.8337,0.7155,-1.3245,-2.158
1764388570580,-3.7184,4.5775,-5.8337,0.7155,-1.3245,-2.158
1764388570590,-3.996,4.7545,-5.9079,-0.049,-0.4479,-1.5609
1764388570600,-3.996,4.7545,-5.9079,-0.049,-0.4479,-1.5609
1764388570610,-3.661,5.3384,-5.5633,-0.6099,0.1249,-1.0976
1764388570620,-3.661,5.3384,-5.5633,-0.6099,0.1249,-1.0976
1764388570630,-3.3547,5.86,-4.8526,-0.7604,0.3488,-0.8308
1764388570640,-3.3547,5.86,-4.8526,-0.7604,0.3488,-0.8308
1764388570650,-3.1729,6.3171,-4.4435,-0.6907,0.3664,-0.6903
1764388570660,-3.1729,6.3171,-4.4435,-0.6907,0.3664,-0.6903
1764388570670,-3.07,6.5707,-4.1515,-0.4792,0.2906,-0.5974
1764388570680,-3.07,6.5707,-4.1515,-0.4792,0.2906,-0.5974
1764388570690,-3.0891,6.6497,-4.5129,-0.2714,0.2419,-0.536
1764388570700,-3.0891,6.6497,-4.5129,-0.2714,0.2419,-0.536
1764388570710,-3.216,6.8459,-4.9196,-0.121,0.1158,-0.4505
1764388570720,-3.216,6.8459,-4.9196,-0.121,0.1158,-0.4505
1764388570730,-3.2758,6.9751,-5.3336,0.0009,-0.0756,-0.3451
1764388570740,-3.2758,6.9751,-5.3336,0.0009,-0.0756,-0.3451
1764388570750,-3.2112,7.2646,-5.2642,0.0663,-0.1967,-0.2078
1764388570760,-3.2112,7.2646,-5.2642,0.0663,-0.1967,-0.2078
1764388570770,-2.8738,7.6403,-5.6734,0.1184,-0.1564,-0.0757
1764388570780,-2.8738,7.6403,-5.6734,0.1184,-0.1564,-0.0757
1764388570790,-2.9527,7.5781,-5.8481,0.0571,-0.0505,0.0368
1764388570800,-2.9527,7.5781,-5.8481,0.0571,-0.0505,0.0368
1764388570810,-2.9432,7.3149,-5.9055,-0.0244,0.0524,0.2049
1764388570820,-2.9432,7.3149,-5.9055,-0.0244,0.0524,0.2049
1764388570830,-2.6991,7.1521,-5.8241,-0.0426,0.0371,0.3813
1764388570840,-2.6991,7.1521,-5.8241,-0.0426,0.0371,0.3813
1764388570850,-2.0985,7.2072,-6.0921,0.0212,-0.0316,0.4801
1764388570860,-2.0985,7.2072,-6.0921,0.0212,-0.0316,0.4801
1764388570870,-1.4979,7.2981,-6.7669,-0.0144,-0.1213,0.4763
1764388570880,-1.4979,7.2981,-6.7669,-0.0144,-0.1213,0.4763
1764388570890,-2.0363,6.8004,-6.9464,-0.2706,-0.0354,0.4858
1764388570900,-2.0363,6.8004,-6.9464,-0.2706,-0.0354,0.4858
1764388570910,-2.8953,6.5874,-6.8243,-0.7272,0.191,0.6365
1764388570920,-2.8953,6.5874,-6.8243,-0.7272,0.191,0.6365
1764388570930,-3.3547,6.3218,-5.6423,-1.2097,0.4734,0.9145
1764388570940,-3.3547,6.3218,-5.6423,-1.2097,0.4734,0.9145
1764388570950,-3.4002,6.0371,-4.4243,-1.4923,0.7442,1.2127
1764388570960,-3.4002,6.0371,-4.4243,-1.4923,0.7442,1.2127
1764388570970,-3.4792,5.6662,-3.3236,-1.7049,1.0791,1.5392
1764388570980,-3.4792,5.6662,-3.3236,-1.7049,1.0791,1.5392
1764388570990,-3.7759,5.1278,-2.9551,-2.0748,1.7875,1.9972
1764388571000,-3.7759,5.1278,-2.9551,-2.0748,1.7875,1.9972
1764388571010,-4.5918,4.185,-2.9049,-2.7834,2.8425,2.585
1764388571020,-4.5918,4.185,-2.9049,-2.7834,2.8425,2.585
1764388571030,-7.0899,2.1918,-2.6058,-4.1832,4.6665,3.5673
1764388571040,-7.0899,2.1918,-2.6058,-4.1832,4.6665,3.5673
1764388571050,-10.4327,-1.0361,-2.3474,-5.0041,5.0041,5.0041
1764388571060,-10.4327,-1.0361,-2.3474,-5.0041,5.0041,5.0041
1764388571070,-11.3085,-5.9749,-1.0481,-5.0041,5.0041,5.0041
1764388571080,-11.3085,-5.9749,-1.0481,-5.0041,5.0041,5.0041
1764388571090,-8.2193,-12.9667,2.0076,-5.0041,5.0041,5.0041
1764388571100,-8.2193,-12.9667,2.0076,-5.0041,5.0041,5.0041
1764388571110,-6.1926,-19.0684,8.9731,-5.0041,5.0041,5.0041
1764388571120,-6.1926,-19.0684,8.9731,-5.0041,5.0041,5.0041
1764388571130,-5.2451,-23.6602,15.2638,-5.0041,5.0041,5.0041
1764388571140,-5.2451,-23.6602,15.2638,-5.0041,5.0041,5.0041
1764388571150,-2.6967,-23.1195,24.469,-5.0041,5.0041,5.0041
1764388571160,-2.6967,-23.1195,24.469,-5.0041,5.0041,5.0041
1764388571170,5.1685,-14.6249,40.1755,-5.0041,4.0406,5.0041
1764388571180,5.1685,-14.6249,40.1755,-5.0041,4.0406,5.0041
1764388571190,18.4223,-4.0056,41.2523,-0.2698,-1.2121,2.6046
1764388571200,18.4223,-4.0056,41.2523,-0.2698,-1.2121,2.6046
1764388571210,11.4018,-7.7288,17.805,5.0041,-5.0041,-2.4581
1764388571220,11.4018,-7.7288,17.805,5.0041,-5.0041,-2.4581
1764388571230,-1.0002,-12.457,8.5639,5.0041,-5.0041,-3.5447
1764388571240,-1.0002,-12.457,8.5639,5.0041,-5.0041,-3.5447
1764388571250,-3.5773,-7.7671,15.7232,2.7585,-5.0041,-1.4358
1764388571260,-3.5773,-7.7671,15.7232,2.7585,-5.0041,-1.4358
1764388571270,-1.2347,-2.6728,18.1543,1.3152,-1.1249,0.4081
1764388571280,-1.2347,-2.6728,18.1543,1.3152,-1.1249,0.4081
1764388571290,1.9669,-1.5051,13.6367,0.781,1.7129,1.4259
1764388571300,1.9669,-1.5051,13.6367,0.781,1.7129,1.4259
1764388571310,5.1446,-0.6293,9.009,0.6486,2.2318,1.6138
1764388571320,5.1446,-0.6293,9.009,0.6486,2.2318,1.6138
1764388571330,6.7454,1.6391,6.8626,0.6906,1.106,0.9016
1764388571340,6.7454,1.6391,6.8626,0.6906,1.106,0.9016
1764388571350,6.3529,1.4979,7.0229,0.8876,-0.803,-0.2492
1764388571360,6.3529,1.4979,7.0229,0.8876,-0.803,-0.2492
1764388571370,5.257,0.8303,9.1932,1.3132,-2.1696,-1.1478
1764388571380,5.257,0.8303,9.1932,1.3132,-2.1696,-1.1478
1764388571390,4.5583,0.4594,9.5545,1.4581,-2.8433,-1.6389
1764388571400,4.5583,0.4594,9.5545,1.4581,-2.8433,-1.6389
1764388571410,4.0008,-0.1962,10.0714,1.5033,-2.8462,-1.8129
1764388571420,4.0008,-0.1962,10.0714,1.5033,-2.8462,-1.8129
