Timestamp,ax,ay,az,gx,gy,gz
1764312124720,1.8185,5.2211,7.334,0.3723,-0.5037,-0.1133
1764312124730,1.8185,5.2211,7.334,0.3723,-0.5037,-0.1133
1764312124740,0.5575,4.9364,7.547,0.7121,-0.8581,0.025
1764312124750,0.5575,4.9364,7.547,0.7121,-0.8581,0.025
1764312124760,1.2323,4.788,6.9009,1.0994,-1.7993,0.2472
1764312124770,1.2323,4.788,6.9009,1.0994,-1.7993,0.2472
1764312124780,2.5675,4.8263,8.0423,2.0995,-3.9569,0.1552
1764312124790,2.5675,4.8263,8.0423,2.0995,-3.9569,0.1552
1764312124800,4.867,5.5131,10.593,4.167,-5.0041,-0.3838
1764312124810,4.867,5.5131,10.593,4.167,-5.0041,-0.3838
1764312124820,5.75,5.8816,10.5236,5.0041,-5.0041,-1.3086
1764312124830,5.75,5.8816,10.5236,5.0041,-5.0041,-1.3086
1764312124840,5.9749,6.4917,8.0016,5.0041,-5.0041,-2.2249
1764312124850,5.9749,6.4917,8.0016,5.0041,-5.0041,-2.2249
1764312124860,6.4056,7.791,6.0275,5.0041,-5.0041,-3.16
1764312124870,6.4056,7.791,6.0275,5.0041,-5.0041,-3.16
1764312124880,4.7402,6.1783,6.9224,5.0041,-5.0041,-4.2686
1764312124890,4.7402,6.1783,6.9224,5.0041,-5.0041,-4.2686
1764312124900,-1.1151,2.2158,6.5515,5.0041,-5.0041,-4.7945
1764312124910,-1.1151,2.2158,6.5515,5.0041,-5.0041,-4.7945
1764312124920,-9.8943,-2.9671,-0.524,5.0041,-5.0041,-3.7423
1764312124930,-9.8943,-2.9671,-0.524,5.0041,-5.0041,-3.7423
1764312124940,-12.1579,-2.8762,-14.5388,3.8014,1.2637,-1.3056
1764312124950,-12.1579,-2.8762,-14.5388,3.8014,1.2637,-1.3056
1764312124960,-2.4072,1.5625,-21.4229,0.4546,2.8853,-0.3135
1764312124970,-2.4072,1.5625,-21.4229,0.4546,2.8853,-0.3135
1764312124980,-2.8762,0.9763,-15.5533,-0.7772,1.3299,-0.9308
1764312124990,-2.8762,0.9763,-15.5533,-0.7772,1.3299,-0.9308
1764312125000,-6.1208,-1.1653,-9.1573,-0.8011,1.1237,-0.7399
1764312125010,-6.1208,-1.1653,-9.1573,-0.8011,1.1237,-0.7399
1764312125020,-6.7143,-0.7202,-8.7434,-0.2297,1.4215,-0.0638
1764312125030,-6.7143,-0.7202,-8.7434,-0.2297,1.4215,-0.0638
1764312125040,-4.2281,0.7848,-12.5551,0.0212,1.6043,0.4948
