Timestamp,ax,ay,az,gx,gy,gz
1764311459820,0.8949,4.2401,7.5541,0.0301,0.1054,0.1019
1764311459830,0.8949,4.2401,7.5541,0.0301,0.1054,0.1019
1764311459840,1.1198,4.5631,6.9296,-0.3041,0.3615,0.3541
1764311459850,1.1198,4.5631,6.9296,-0.3041,0.3615,0.3541
1764311459860,2.9264,5.1613,6.4104,-0.8606,0.7714,0.3348
1764311459870,2.9264,5.1613,6.4104,-0.8606,0.7714,0.3348
1764311459880,5.5131,5.8409,9.6646,-1.0915,0.017,-0.055
1764311459890,5.5131,5.8409,9.6646,-1.0915,0.017,-0.055
1764311459900,5.75,5.4867,12.9643,0.2326,-0.2123,-0.7753
1764311459910,5.75,5.4867,12.9643,0.2326,-0.2123,-0.7753
1764311459920,1.1844,3.9553,10.0642,0.6286,-0.2227,-0.9245
1764311459930,1.1844,3.9553,10.0642,0.6286,-0.2227,-0.9245
1764311459940,-0.7202,3.1298,8.1763,0.5942,-0.3108,-0.4242
1764311459950,-0.7202,3.1298,8.1763,0.5942,-0.3108,-0.4242
1764311459960,-1.1653,3.1729,7.3627,0.3231,-0.2462,0.002
1764311459970,-1.1653,3.1729,7.3627,0.3231,-0.2462,0.002
