Timestamp,ax,ay,az,gx,gy,gz
1764393474870,4.2574,3.5509,8.4963,-0.7657,2.6705,-0.2393
1764393474880,4.2574,3.5509,8.4963,-0.7657,2.6705,-0.2393
1764393474890,4.2574,3.5509,8.4963,-1.4386,3.9184,-0.4233
1764393474900,1.5541,2.6483,8.3013,-1.4386,3.9184,-0.4233
1764393474910,1.5541,2.6483,8.3013,-1.4093,3.6933,-0.432
1764393474920,-2.0847,0.8818,6.6299,-1.4093,3.6933,-0.432
1764393474930,-2.0847,0.8818,6.6299,0.0136,0.0235,-0.3998
1764393474940,-6.2004,-0.8483,3.2554,0.0136,0.0235,-0.3998
1764393474950,-6.2004,-0.8483,3.2554,3.4373,-8.801,-0.068
1764393474960,-3.8297,-1.072,6.341,3.4373,-8.801,-0.068
1764393474970,-3.8297,-1.072,6.341,8.343,-17.6926,0.5918
1764393474980,3.0832,1.2203,9.9332,8.343,-17.6926,0.5918
1764393474990,3.0832,1.2203,9.9332,8.343,-17.6926,0.5918
1764393475000,8.193,4.5607,3.2291,12.4745,-20.9577,0.8777
1764393475010,8.193,4.5607,3.2291,12.4745,-20.9577,0.8777
1764393475020,8.193,4.5607,3.2291,12.6409,-18.9768,0.3262
1764393475030,9.2542,5.5023,-1.8532,12.6409,-18.9768,0.3262
1764393475040,9.2542,5.5023,-1.8532,8.8814,-12.0886,0.033
1764393475050,8.7338,2.6243,-0.2997,8.8814,-12.0886,0.033
1764393475060,8.7338,2.6243,-0.2997,0.8989,4.3455,0.9893
1764393475070,16.2568,5.0883,-9.2094,0.8989,4.3455,0.9893
1764393475080,16.2568,5.0883,-9.2094,-5.0635,13.4031,0.8236
1764393475090,14.8702,5.1577,-7.4644,-5.0635,13.4031,0.8236
1764393475100,14.8702,5.1577,-7.4644,-6.6925,13.5966,0.5893
1764393475110,12.7711,4.8526,-0.3703,-6.6925,13.5966,0.5893
1764393475120,12.7711,4.8526,-0.3703,-6.6925,13.5966,0.5893
1764393475130,9.0485,4.3675,5.0901,-6.4335,12.7622,0.2705
1764393475140,9.0485,4.3675,5.0901,-6.4335,12.7622,0.2705
1764393475150,9.0485,4.3675,5.0901,-5.1913,11.2656,0.117
1764393475160,6.585,2.793,6.2273,-5.1913,11.2656,0.117
1764393475170,6.585,2.793,6.2273,-2.9286,7.7181,-0.0231
1764393475180,4.7539,1.4273,7.0337,-2.9286,7.7181,-0.0231
1764393475190,4.7539,1.4273,7.0337,-0.879,4.6658,-0.2952
1764393475200,3.1549,1.2861,5.1799,-0.879,4.6658,-0.2952
1764393475210,3.1549,1.2861,5.1799,-0.879,4.6658,-0.2952
