Timestamp,ax,ay,az,gx,gy,gz
1764311069370,2.5053,2.6512,9.3368,-0.1135,0.0041,0.0296
1764311069380,2.5053,2.6512,9.3368,-0.1135,0.0041,0.0296
1764311069390,2.2851,2.7039,9.6909,-0.0183,-0.1003,0.0315
1764311069400,2.2851,2.7039,9.6909,-0.0183,-0.1003,0.0315
1764311069410,2.0219,2.3809,10.2413,0.2683,-0.4181,0.097
1764311069420,2.0219,2.3809,10.2413,0.2683,-0.4181,0.097
1764311069430,2.1607,2.1942,11.0883,0.6918,-0.8636,0.2008
1764311069440,2.1607,2.1942,11.0883,0.6918,-0.8636,0.2008
1764311069450,3.1059,2.5507,11.1721,1.2433,-1.148,0.1142
1764311069460,3.1059,2.5507,11.1721,1.2433,-1.148,0.1142
1764311069470,2.4503,2.8355,7.3388,1.1261,-0.6536,0.102
1764311069480,2.4503,2.8355,7.3388,1.1261,-0.6536,0.102
1764311069490,5.3599,4.0223,4.9651,0.2787,0.6765,0.151
1764311069500,5.3599,4.0223,4.9651,0.2787,0.6765,0.151
1764311069510,2.3402,3.9147,4.4267,-1.036,0.441,-0.6927
1764311069520,2.3402,3.9147,4.4267,-1.036,0.441,-0.6927
1764311069530,1.4788,3.1872,11.2487,-0.7333,0.5692,-0.0049
1764311069540,1.4788,3.1872,11.2487,-0.7333,0.5692,-0.0049
1764311069550,4.3621,3.3523,8.7721,-0.2538,0.3083,0.1171
1764311069560,4.3621,3.3523,8.7721,-0.2538,0.3083,0.1171
