Timestamp,ax,ay,az,gx,gy,gz
1764311569440,2.2331,5.3563,7.2299,0.0539,-0.0058,0.0134
1764311569450,2.2331,5.3563,7.2299,-0.0841,0.1658,0.1119
1764311569460,2.1583,5.5914,6.2022,-0.0841,0.1658,0.1119
1764311569470,2.1583,5.5914,6.2022,-0.5395,0.547,0.1943
1764311569480,2.7099,5.7368,5.3252,-0.5395,0.547,0.1943
1764311569490,2.7099,5.7368,5.3252,-0.5395,0.547,0.1943
1764311569500,4.8347,5.6231,8.9809,-1.2063,0.6527,0.1072
1764311569510,4.8347,5.6231,8.9809,-1.2063,0.6527,0.1072
1764311569520,4.8347,5.6231,8.9809,-0.5877,0.0124,-0.29
1764311569530,5.0231,5.9354,10.934,-0.5877,0.0124,-0.29
1764311569540,5.0231,5.9354,10.934,0.1654,-0.0031,-0.7207
1764311569550,1.544,4.6678,9.4199,0.1654,-0.0031,-0.7207
1764311569560,1.544,4.6678,9.4199,0.3154,-0.1448,-0.37
1764311569570,0.4558,4.0786,8.2277,0.3154,-0.1448,-0.37
1764311569580,0.4558,4.0786,8.2277,0.3154,-0.1448,-0.37
