Timestamp,ax,ay,az,gx,gy,gz
1764312001920,3.2847,5.5723,7.2215,0.3053,-0.3569,-0.1029
1764312001930,3.2847,5.5723,7.2215,0.3053,-0.3569,-0.1029
1764312001940,1.4183,4.9119,8.0178,0.4239,-0.6362,-0.0822
1764312001950,1.4183,4.9119,8.0178,0.4239,-0.6362,-0.0822
1764312001960,1.7719,4.5547,8.2181,1.0861,-1.4305,0.2396
1764312001970,1.7719,4.5547,8.2181,1.0861,-1.4305,0.2396
1764312001980,3.1119,4.4662,9.6497,2.3469,-3.7538,0.1923
1764312001990,3.1119,4.4662,9.6497,2.3469,-3.7538,0.1923
1764312002000,2.9109,3.8267,10.7713,4.9869,-7.9267,-0.3241
1764312002010,2.9109,3.8267,10.7713,4.9869,-7.9267,-0.3241
1764312002020,2.9109,3.8267,10.7713,8.4725,-12.5829,-0.6605
1764312002030,1.0816,2.9115,8.735,8.4725,-12.5829,-0.6605
1764312002040,1.0816,2.9115,8.735,8.4725,-12.5829,-0.6605
1764312002050,0.1944,3.5737,2.9324,10.9626,-15.2275,-0.5655
1764312002060,0.1944,3.5737,2.9324,11.8983,-15.9254,-0.7344
1764312002070,-0.25,3.7316,-1.0816,11.8983,-15.9254,-0.7344
1764312002080,-0.25,3.7316,-1.0816,11.8983,-15.9254,-0.7344
1764312002090,-2.4024,1.4614,-1.6175,11.4887,-14.3075,-1.1487
1764312002100,-2.4024,1.4614,-1.6175,11.4887,-14.3075,-1.1487
1764312002110,-2.6213,0.7687,-4.8335,9.5558,-9.8116,-1.0376
1764312002120,-2.6213,0.7687,-4.8335,9.5558,-9.8116,-1.0376
1764312002130,0.1944,1.6211,-12.7406,5.1496,-2.4859,-0.6605
1764312002140,0.1944,1.6211,-12.7406,5.1496,-2.4859,-0.6605
1764312002150,0.1944,1.6211,-12.7406,1.4985,2.1599,-0.9853
1764312002160,1.5505,2.5017,-17.15,1.4985,2.1599,-0.9853
1764312002170,1.5505,2.5017,-17.15,0.1399,1.8555,-1.5437
1764312002180,-2.881,-0.6891,-11.7535,0.1399,1.8555,-1.5437
1764312002190,-2.881,-0.6891,-11.7535,0.36,1.3418,-1.0684
1764312002200,-4.6965,-2.659,-8.9504,0.36,1.3418,-1.0684
1764312002210,-4.6965,-2.659,-8.9504,0.36,1.3418,-1.0684
1764312002220,-3.8728,-2.406,-11.3246,1.1541,0.9471,-0.3766
1764312002230,-3.8728,-2.406,-11.3246,1.1541,0.9471,-0.3766
1764312002240,-2.144,-1.7719,-15.9398,1.4704,0.48,0.0021
1764312002250,-2.144,-1.7719,-15.9398,1.4704,0.48,0.0021
1764312002260,-1.3149,-1.7049,-19.261,0.7546,0.5056,0.0962
1764312002270,-1.3149,-1.7049,-19.261,0.7546,0.5056,0.0962
1764312002280,-1.3149,-1.7049,-19.261,-0.6652,1.04,0.2442
1764312002290,0.201,-0.7448,-18.8136,-0.6652,1.04,0.2442
1764312002300,0.201,-0.7448,-18.8136,-2.3144,2.2953,0.2607
1764312002310,2.3306,0.6903,-16.3585,-2.3144,2.2953,0.2607
1764312002320,2.3306,0.6903,-16.3585,-3.7868,4.0057,0.0571
1764312002330,3.9852,2.1392,-14.2672,-3.7868,4.0057,0.0571
1764312002340,3.9852,2.1392,-14.2672,-3.7868,4.0057,0.0571
1764312002350,4.8682,3.253,-12.9847,-4.9501,5.6091,-0.3118
1764312002360,4.8682,3.253,-12.9847,-4.9501,5.6091,-0.3118
