Timestamp,ax,ay,az,gx,gy,gz
1764311007660,0.9284,3.8847,8.8187,-0.0347,-0.005,-0.0093
1764311007670,0.9284,3.8847,8.8187,0.0119,-0.1231,0.1058
1764311007680,0.4319,3.7615,9.2985,0.0119,-0.1231,0.1058
1764311007690,0.4319,3.7615,9.2985,0.2216,-0.4461,0.3348
1764311007700,0.6951,3.5605,10.0863,0.2216,-0.4461,0.3348
1764311007710,0.6951,3.5605,10.0863,0.595,-0.8305,0.4643
1764311007720,1.8628,3.9015,10.7773,0.595,-0.8305,0.4643
1764311007730,1.8628,3.9015,10.7773,0.595,-0.8305,0.4643
1764311007740,2.7356,4.6469,10.6528,1.0655,-1.0151,0.3946
1764311007750,2.7356,4.6469,10.6528,1.0655,-1.0151,0.3946
1764311007760,4.1791,4.7378,4.8347,1.0687,0.1875,0.3477
1764311007770,4.1791,4.7378,4.8347,1.0687,0.1875,0.3477
1764311007780,3.1537,5.2576,2.5232,-0.5881,0.9491,-0.2424
1764311007790,3.1537,5.2576,2.5232,-0.5881,0.9491,-0.2424
1764311007800,3.1537,5.2576,2.5232,-1.4138,0.6222,-0.5261
1764311007810,0.6066,4.0744,10.3418,-1.4138,0.6222,-0.5261
1764311007820,0.6066,4.0744,10.3418,-0.6857,0.958,0.088
1764311007830,2.5591,4.2078,7.8963,-0.6857,0.958,0.088
1764311007840,2.5591,4.2078,7.8963,-0.4117,0.1655,-0.1222
