Timestamp,ax,ay,az,gx,gy,gz
1764312694650,4.7234,4.6732,7.7408,0.6309,-0.8163,-0.0512
1764312694660,5.1661,4.7258,7.87,0.6272,-0.7074,-0.0577
1764312694670,5.3145,4.8215,7.7121,0.5702,-0.4446,-0.0814
1764312694680,5.0824,5.0297,7.0205,0.4226,-0.1127,-0.1329
1764312694690,4.6636,4.9579,6.7669,0.2992,0.0165,-0.135
1764312694700,4.2497,4.8933,6.6066,0.1875,0.0921,-0.0927
1764312694710,4.3717,4.9412,6.5013,0.1355,0.071,-0.0446
1764312694720,4.6062,5.0273,6.4487,0.1355,0.0073,-0.0354
1764312694730,4.9436,5.08,6.6329,0.1614,-0.1264,-0.0528
1764312694740,5.0608,5.0919,7.0493,0.2106,-0.2476,-0.0913
1764312694750,5.1422,5.08,7.3555,0.275,-0.2706,-0.1352
1764312694760,5.0919,4.9747,7.3819,0.2627,-0.142,-0.1591
1764312694770,4.9507,4.8335,7.2383,0.1828,0.0412,-0.1761
1764312694780,4.7306,4.9005,6.9129,0.0976,0.21,-0.1652
1764312694790,4.6636,4.9436,6.664,0.0402,0.2361,-0.1596
1764312694800,4.5296,4.8814,6.5515,0.0047,0.1587,-0.152
1764312694810,4.4267,4.7928,6.8219,0.0451,0.0047,-0.1373
1764312694820,4.3884,4.7785,7.054,0.1413,-0.1733,-0.1321
1764312694830,4.4195,4.7713,7.1713,0.2205,-0.2863,-0.1283
1764312694840,4.465,4.7354,7.322,0.2859,-0.3555,-0.1222
1764312694850,4.5296,4.7067,7.2407,0.3523,-0.399,-0.1197
1764312694860,4.544,4.6875,7.2574,0.3728,-0.4194,-0.124
1764312694870,4.3932,4.666,7.2431,0.4003,-0.3749,-0.0983
1764312694880,4.3837,4.7282,6.9703,0.4016,-0.3114,-0.0983
1764312694890,4.2975,4.5894,7.0493,0.3955,-0.2877,-0.0927
1764312694900,4.264,4.7856,6.6544,0.3421,-0.1698,-0.0669
1764312694910,4.453,4.9627,6.5659,0.2448,-0.0018,-0.0392
1764312694920,4.7689,4.9627,6.731,0.1194,0.2393,-0.027
1764312694930,5.9486,5.2211,7.468,-0.3757,1.3288,-0.0157
1764312694940,7.5685,5.7667,7.9729,-1.0705,2.9068,-0.0458
1764312694950,10.1934,6.5946,8.6692,-2.1713,5.0041,-0.2338
1764312694960,13.2826,8.2481,8.2002,-3.5479,5.0041,-0.723
1764312694970,14.1727,9.1837,3.7902,-5.0041,5.0041,-1.6473
1764312694980,13.4453,8.9061,-2.3115,-5.0041,5.0041,-2.6234
1764312694990,11.6004,7.1234,-6.8267,-5.0041,5.0041,-3.4482
1764312695000,8.1045,4.8407,-7.8221,-5.0041,5.0041,-4.1247
1764312695010,4.4243,2.9504,-5.4102,-5.0041,5.0041,-4.5346
1764312695020,-1.541,-0.3661,-1.7731,-5.0041,5.0041,-4.7534
1764312695030,-5.147,-2.5292,-1.7228,-5.0041,5.0041,-4.7715
1764312695040,-13.2419,-5.9175,-3.003,-4.0175,5.0041,-4.5242
1764312695050,-19.602,-8.1404,-2.7398,-1.6897,4.5722,-3.8666
1764312695060,-23.0477,-10.3657,0.6987,0.2967,-0.5904,-2.5675
1764312695070,-21.3799,-10.8873,5.1111,1.0162,-2.6345,-1.4768
1764312695080,-16.13,-8.7745,9.3057,1.4981,-3.3958,-0.3196
1764312695090,-10.8897,-5.6542,10.057,1.5433,-2.7889,0.2297
1764312695100,-7.4608,-3.3858,9.1717,1.2002,-1.5606,0.2563
