Timestamp,ax,ay,az,gx,gy,gz
1764311059110,2.2828,2.9192,9.0425,-0.0243,0.0394,-0.011
1764311059120,2.2828,2.9192,9.0425,-0.0243,0.0394,-0.011
1764311059130,1.9908,3.0508,9.1286,-0.0689,-0.0082,0.0418
1764311059140,1.9908,3.0508,9.1286,-0.0689,-0.0082,0.0418
1764311059150,2.345,2.936,9.5186,-0.0076,-0.0852,0.0756
1764311059160,2.345,2.936,9.5186,-0.0076,-0.0852,0.0756
1764311059170,2.1535,2.8068,9.868,0.1822,-0.2908,0.095
1764311059180,2.1535,2.8068,9.868,0.1822,-0.2908,0.095
1764311059190,2.1392,2.7781,10.2891,0.5026,-0.6704,0.1636
1764311059200,2.1392,2.7781,10.2891,0.5026,-0.6704,0.1636
1764311059210,2.5436,2.9695,10.6744,0.9013,-0.9977,0.1605
1764311059220,2.5436,2.9695,10.6744,0.9013,-0.9977,0.1605
1764311059230,2.6082,3.2614,10.1719,1.1319,-0.9781,0.175
1764311059240,2.6082,3.2614,10.1719,1.1319,-0.9781,0.175
1764311059250,2.3665,3.2877,5.939,0.8764,-0.1776,0.3586
1764311059260,2.3665,3.2877,5.939,0.8764,-0.1776,0.3586
1764311059270,7.7025,5.3216,1.2849,-0.4966,1.3798,0.2115
1764311059280,7.7025,5.3216,1.2849,-0.4966,1.3798,0.2115
1764311059290,1.8473,2.7063,6.3697,-1.8579,0.5826,-0.8344
1764311059300,1.8473,2.7063,6.3697,-1.8579,0.5826,-0.8344
1764311059310,1.7922,3.539,11.5837,-1.0713,0.9296,0.1106
1764311059320,1.7922,3.539,11.5837,-1.0713,0.9296,0.1106
1764311059330,4.654,3.259,9.8513,-0.4355,0.287,0.0334
1764311059340,4.654,3.259,9.8513,-0.4355,0.287,0.0334
