Timestamp,ax,ay,az,gx,gy,gz
1764394092160,-0.4726,9.396,3.1382,0.1193,-0.1171,0.0208
1764394092170,-0.4726,9.396,3.1382,0.3476,-0.2876,-0.0215
1764394092180,-1.2335,9.1059,2.994,0.3476,-0.2876,-0.0215
1764394092190,-1.2335,9.1059,2.994,0.3738,-0.1576,0.1941
1764394092200,-1.5123,9.2028,1.6702,0.3738,-0.1576,0.1941
1764394092210,-1.5123,9.2028,1.6702,0.3738,-0.1576,0.1941
1764394092220,0.4403,9.8937,1.2981,0.0206,0.0191,0.3986
1764394092230,0.4403,9.8937,1.2981,0.0206,0.0191,0.3986
1764394092240,2.2367,10.1324,3.4714,-0.0848,-0.2239,0.0958
1764394092250,2.2367,10.1324,3.4714,-0.0848,-0.2239,0.0958
1764394092260,0.1065,9.6509,0.877,0.3311,-0.0993,-0.429
1764394092270,0.1065,9.6509,0.877,0.3311,-0.0993,-0.429
1764394092280,0.1065,9.6509,0.877,-0.1394,0.0845,-0.3905
1764394092290,-1.7001,9.1442,-0.6305,-0.1394,0.0845,-0.3905
1764394092300,-1.7001,9.1442,-0.6305,-0.9783,0.4171,-0.1011
1764394092310,-1.0911,9.1866,1.4082,-0.9783,0.4171,-0.1011
1764394092320,-1.0911,9.1866,1.4082,-1.4042,0.8242,0.0451
1764394092330,-1.0911,9.1866,1.4082,-1.4042,0.8242,0.0451
1764394092340,-1.0911,9.1866,1.4082,-1.4042,0.8242,0.0451
