Timestamp,ax,ay,az,gx,gy,gz
1764393744150,1.8245,6.2052,7.2275,-0.0211,-0.0367,-0.0415
1764393744160,1.8245,6.2052,7.2275,-0.0373,-0.068,-0.0377
1764393744170,1.5781,6.0377,7.3651,-0.0373,-0.068,-0.0377
1764393744180,1.5781,6.0377,7.3651,0.0089,-0.1555,0.0115
1764393744190,1.736,6.0251,7.7898,0.0089,-0.1555,0.0115
1764393744200,1.736,6.0251,7.7898,0.0089,-0.1555,0.0115
1764393744210,1.9669,6.1364,7.6828,0.0788,-0.1051,0.0356
1764393744220,1.9669,6.1364,7.6828,0.0788,-0.1051,0.0356
1764393744230,1.8365,6.1531,7.3735,0.0626,-0.0232,0.0263
1764393744240,1.8365,6.1531,7.3735,0.0626,-0.0232,0.0263
1764393744250,1.8221,6.1555,7.3603,0.0082,0.0156,0.0454
1764393744260,1.8221,6.1555,7.3603,0.0082,0.0156,0.0454
1764393744270,1.9208,6.1831,7.3681,-0.0038,0.014,0.06
1764393744280,1.9208,6.1831,7.3681,-0.0038,0.014,0.06
1764393744290,1.9208,6.1831,7.3681,0.0087,0.0043,0.0564
1764393744300,1.9848,6.1914,7.349,0.0087,0.0043,0.0564
1764393744310,1.9848,6.1914,7.349,0.0108,0.0063,0.0522
1764393744320,2.1105,6.2435,7.2921,0.0108,0.0063,0.0522
1764393744330,2.1105,6.2435,7.2921,0.0108,0.0063,0.0522
1764393744340,2.0626,6.3057,7.1222,0.0072,0.0156,0.0354
1764393744350,2.0626,6.3057,7.1222,0.0072,0.0156,0.0354
1764393744360,1.9274,6.2489,7.1258,-0.0235,-0.0122,0.0356
1764393744370,1.9274,6.2489,7.1258,-0.0235,-0.0122,0.0356
1764393744380,1.9705,6.1256,7.386,-0.0226,-0.0899,0.0505
1764393744390,1.9705,6.1256,7.386,-0.0226,-0.0899,0.0505
1764393744400,2.0231,6.1047,7.998,0.0846,-0.287,0.0188
1764393744410,2.0231,6.1047,7.998,0.0846,-0.287,0.0188
1764393744420,2.0231,6.1047,7.998,0.3509,-0.6353,-0.0341
1764393744430,1.9974,6.2261,8.5597,0.3509,-0.6353,-0.0341
1764393744440,1.9974,6.2261,8.5597,0.3509,-0.6353,-0.0341
1764393744450,1.6905,6.2632,8.0608,0.6078,-0.597,-0.0318
1764393744460,1.6905,6.2632,8.0608,0.4942,0.6008,0.1749
1764393744470,4.1174,6.7699,5.6453,0.4942,0.6008,0.1749
1764393744480,4.1174,6.7699,5.6453,0.4942,0.6008,0.1749
1764393744490,2.0483,7.2999,4.1318,-0.5841,1.1087,0.0234
1764393744500,2.0483,7.2999,4.1318,-0.5841,1.1087,0.0234
1764393744510,0.6909,5.4191,8.1248,-1.189,0.4875,-0.1539
1764393744520,0.6909,5.4191,8.1248,-1.189,0.4875,-0.1539
