Timestamp,ax,ay,az,gx,gy,gz
1764394152020,0.8112,9.0185,3.4313,0.0105,-0.0547,-0.0058
1764394152030,0.8614,8.9659,3.5581,0.0299,-0.0942,-0.0105
1764394152040,0.7753,8.9444,3.6251,0.079,-0.1336,-0.0165
1764394152050,0.6006,8.9635,3.5725,0.1118,-0.1321,-0.0057
1764394152060,0.5145,8.9492,3.3715,0.1135,-0.1155,0.017
1764394152070,0.4738,8.9707,3.3045,0.0899,-0.0915,0.0603
1764394152080,0.5886,8.93,3.204,0.0351,-0.0531,0.1048
1764394152090,0.6915,9.0233,3.3356,-0.0466,0.04,0.1365
1764394152100,1.0528,9.1358,3.2566,-0.1254,0.1371,0.1477
1764394152110,1.1318,9.1238,3.2471,-0.1921,0.2017,0.1352
1764394152120,1.2156,9.1549,3.3021,-0.2564,0.2535,0.1151
1764394152130,1.1557,9.0257,3.0078,-0.3483,0.3242,0.0751
1764394152140,1.407,8.9085,3.015,-0.3713,0.1177,0.0476
1764394152150,1.2275,8.6381,4.3023,-0.2257,-0.1578,0.0002
1764394152160,0.9882,8.5591,3.6897,-0.0403,-0.2457,-0.0281
1764394152170,1.0409,8.808,3.4887,0.1176,-0.5464,-0.0362
1764394152180,0.8207,8.9492,3.1896,0.2679,-0.7578,-0.0249
1764394152190,0.6796,9.21,3.204,0.3297,-0.8089,-0.02
1764394152200,1.0528,9.1813,3.0748,0.2072,-0.6319,-0.0292
1764394152210,1.2873,9.1358,3.283,0.0498,-0.4242,-0.0185
1764394152220,1.4501,9.1095,3.4289,-0.1666,-0.0837,-0.0139
1764394152230,1.2849,9.1837,3.4122,-0.3691,0.228,-0.0276
1764394152240,0.9667,9.1573,3.4624,-0.5447,0.4565,-0.0199
1764394152250,0.6293,9.0975,3.4241,-0.6225,0.4885,0.0221
1764394152260,0.5192,9.0281,3.5342,-0.6423,0.4432,0.0698
